timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613045.319785,RECEIVED,a54579b8-4946-4d6d-a626-03115a85b646,2d0c5b6d-5a2f-434e-9e10-77951e244a13,c4,c2,1448,e12,?,
1768613045.419598,SENT,a54579b8-4946-4d6d-a626-03115a85b646,2d0c5b6d-5a2f-434e-9e10-77951e244a13,c4,c2,1012,?,x4,
1768613045.41975,FORWARDED,a54579b8-4946-4d6d-a626-03115a85b646,2d0c5b6d-5a2f-434e-9e10-77951e244a13,c4,c2,1012,?,x4,
1768613045.9496405,RECEIVED,669a4898-6cf2-4e1c-aa57-a23c164f3d7a,c062e7e3-2120-438b-9000-82ced3c8f8de,c2,DROP,441,x9,?,
1768613046.4285972,RECEIVED,e49ccbfc-e3b0-47e9-a27e-6826246f3997,e06c68a7-f23c-4db2-9ba2-2f0bb00941c1,c4,c5,1464,e12,?,
1768613046.481196,SENT,e49ccbfc-e3b0-47e9-a27e-6826246f3997,e06c68a7-f23c-4db2-9ba2-2f0bb00941c1,c4,c5,1024,?,x1,
1768613046.4812896,FORWARDED,e49ccbfc-e3b0-47e9-a27e-6826246f3997,e06c68a7-f23c-4db2-9ba2-2f0bb00941c1,c4,c5,1024,?,x1,
1768613046.6753209,RECEIVED,1ed8c15c-06ee-4bf0-b295-749b7c1e329b,607c2b69-9087-457b-b504-769556760366,c5,c3,1445,e5,?,
1768613046.7007434,SENT,1ed8c15c-06ee-4bf0-b295-749b7c1e329b,607c2b69-9087-457b-b504-769556760366,c5,c3,1011,?,x11,
1768613046.700841,FORWARDED,1ed8c15c-06ee-4bf0-b295-749b7c1e329b,607c2b69-9087-457b-b504-769556760366,c5,c3,1011,?,x11,
1768613046.927934,RECEIVED,f4c0b310-8662-4590-aa71-673ed2705421,b10ec1cd-8420-4656-b957-4ca38dd3cbe0,c5,c3,1440,e1,?,
1768613046.952744,RECEIVED,7646efbe-48b3-4c07-8407-4d8b8cf1d331,7acd10ca-5454-4ba7-9ea9-59e06fbd0c05,c5,c2,1455,e12,?,
1768613046.9713123,RECEIVED,af8e1645-9904-46a7-898c-0906d9979450,aafe08d7-5f1e-4ae1-b971-2de721c51759,c5,c2,1452,e8,?,
1768613046.9937532,SENT,f4c0b310-8662-4590-aa71-673ed2705421,b10ec1cd-8420-4656-b957-4ca38dd3cbe0,c5,c3,1006,?,x2,
1768613046.9938226,FORWARDED,f4c0b310-8662-4590-aa71-673ed2705421,b10ec1cd-8420-4656-b957-4ca38dd3cbe0,c5,c3,1006,?,x2,
1768613047.2094154,SENT,af8e1645-9904-46a7-898c-0906d9979450,aafe08d7-5f1e-4ae1-b971-2de721c51759,c5,c2,1017,?,x2,
1768613047.20948,FORWARDED,af8e1645-9904-46a7-898c-0906d9979450,aafe08d7-5f1e-4ae1-b971-2de721c51759,c5,c2,1017,?,x2,
1768613047.3105843,SENT,7646efbe-48b3-4c07-8407-4d8b8cf1d331,7acd10ca-5454-4ba7-9ea9-59e06fbd0c05,c5,c2,1020,?,x1,
1768613047.3106573,FORWARDED,7646efbe-48b3-4c07-8407-4d8b8cf1d331,7acd10ca-5454-4ba7-9ea9-59e06fbd0c05,c5,c2,1020,?,x1,
1768613047.334162,RECEIVED,ac7cf9b8-5344-4123-966e-bded532de9fa,d2defd77-7009-42e4-a1ab-bb725790a0f9,c3,c4,1450,e5,?,
1768613047.8510847,SENT,ac7cf9b8-5344-4123-966e-bded532de9fa,d2defd77-7009-42e4-a1ab-bb725790a0f9,c3,c4,1017,?,x3,
1768613047.8511598,FORWARDED,ac7cf9b8-5344-4123-966e-bded532de9fa,d2defd77-7009-42e4-a1ab-bb725790a0f9,c3,c4,1017,?,x3,
1768613048.1304128,RECEIVED,d6c1df9a-95ab-4499-a351-2f8c2dc248f1,47b19b65-6c4a-4093-9363-181c7c0212ec,c1,c3,1448,e6,?,
1768613048.2113585,RECEIVED,c832d319-7348-43dd-9936-e15a600e43b4,748136c9-153e-4ace-ac88-29e83c9fb4f0,c3,c5,1460,e12,?,
1768613048.2831802,SENT,c832d319-7348-43dd-9936-e15a600e43b4,748136c9-153e-4ace-ac88-29e83c9fb4f0,c3,c5,1023,?,x2,
1768613048.2832475,FORWARDED,c832d319-7348-43dd-9936-e15a600e43b4,748136c9-153e-4ace-ac88-29e83c9fb4f0,c3,c5,1023,?,x2,
1768613048.3132849,RECEIVED,9abbe277-7c37-47d7-83cd-81f9870aa643,023be584-12be-4df7-8bcb-caa8e1db9d56,c3,c4,1455,e12,?,
1768613048.5202162,SENT,d6c1df9a-95ab-4499-a351-2f8c2dc248f1,47b19b65-6c4a-4093-9363-181c7c0212ec,c1,c3,1012,?,x3,
1768613048.5202854,FORWARDED,d6c1df9a-95ab-4499-a351-2f8c2dc248f1,47b19b65-6c4a-4093-9363-181c7c0212ec,c1,c3,1012,?,x3,
1768613048.5609922,RECEIVED,f8acd712-69a2-4d5a-aae6-4f5750954bd6,0916796f-d3b8-41b8-bc64-6f9f8947e223,c1,c4,1459,e12,?,
1768613048.599024,SENT,9abbe277-7c37-47d7-83cd-81f9870aa643,023be584-12be-4df7-8bcb-caa8e1db9d56,c3,c4,1020,?,x3,
1768613048.5992181,FORWARDED,9abbe277-7c37-47d7-83cd-81f9870aa643,023be584-12be-4df7-8bcb-caa8e1db9d56,c3,c4,1020,?,x3,
1768613048.8617806,RECEIVED,301b649d-f103-4a88-8b48-1bd982c0d8bd,7c62fe67-4cb2-4de8-9a3e-50890204a2e6,c1,c5,1450,e5,?,
1768613048.9694269,RECEIVED,db6b8d28-5d4d-4f7e-a92f-7ce3960bbeb1,b4f49cee-71e7-404b-827a-2541697999e4,c3,DROP,441,x2,?,
1768613048.9722805,RECEIVED,d93d8e55-2355-46dd-b30e-73f2a0157c27,18e7ec01-4945-4c72-bb98-53a17def4ab2,c3,c4,1451,e12,?,
1768613049.1806014,RECEIVED,a2a32b59-d0da-4967-abe3-d91c6f4eaf6e,30035aa3-6b0a-4f8d-a337-a11e46170842,c1,c5,1443,e9,?,
1768613049.1868722,SENT,f8acd712-69a2-4d5a-aae6-4f5750954bd6,0916796f-d3b8-41b8-bc64-6f9f8947e223,c1,c4,1023,?,x12,
1768613049.1869395,FORWARDED,f8acd712-69a2-4d5a-aae6-4f5750954bd6,0916796f-d3b8-41b8-bc64-6f9f8947e223,c1,c4,1023,?,x12,
1768613049.199945,RECEIVED,fa0257cb-7f21-4bf4-9437-634680d0cb71,fbe4b7c6-31b7-4644-9865-773ba88d1e7e,c5,c1,1444,e2,?,
1768613049.2892299,SENT,fa0257cb-7f21-4bf4-9437-634680d0cb71,fbe4b7c6-31b7-4644-9865-773ba88d1e7e,c5,c1,1011,?,x9,
1768613049.2893171,FORWARDED,fa0257cb-7f21-4bf4-9437-634680d0cb71,fbe4b7c6-31b7-4644-9865-773ba88d1e7e,c5,c1,1011,?,x9,
1768613049.3717434,RECEIVED,c1e69523-ef7b-4975-bf1e-a0a3223b3cf6,d1618982-52c2-4375-8734-8c3053e21d81,c1,c3,1452,e6,?,
1768613049.5253193,RECEIVED,4339fd2d-72c9-4f19-b0f3-7baacb2f11ad,498c0c74-d3ce-4b5f-89c4-02d397361c17,c3,c1,1451,e6,?,
1768613049.539199,RECEIVED,4c98ada3-1fe3-4e81-b00e-fd7bd377c19b,d3c47bce-445a-47ed-9ee2-931856ab324b,c5,c1,1443,e9,?,
1768613049.7081213,SENT,c1e69523-ef7b-4975-bf1e-a0a3223b3cf6,d1618982-52c2-4375-8734-8c3053e21d81,c1,c3,1015,?,x7,
1768613049.708188,FORWARDED,c1e69523-ef7b-4975-bf1e-a0a3223b3cf6,d1618982-52c2-4375-8734-8c3053e21d81,c1,c3,1015,?,x7,
1768613049.8432844,RECEIVED,66598bad-c8d6-4b6f-a97f-b0c006e1975c,4c0475aa-94c5-43af-bcef-b4610fab97bf,c2,c3,1453,e4,?,
1768613049.9098291,SENT,66598bad-c8d6-4b6f-a97f-b0c006e1975c,4c0475aa-94c5-43af-bcef-b4610fab97bf,c2,c3,1015,?,x7,
1768613049.9098835,FORWARDED,66598bad-c8d6-4b6f-a97f-b0c006e1975c,4c0475aa-94c5-43af-bcef-b4610fab97bf,c2,c3,1015,?,x7,
1768613049.912135,SENT,4339fd2d-72c9-4f19-b0f3-7baacb2f11ad,498c0c74-d3ce-4b5f-89c4-02d397361c17,c3,c1,1015,?,x2,
1768613049.9121878,FORWARDED,4339fd2d-72c9-4f19-b0f3-7baacb2f11ad,498c0c74-d3ce-4b5f-89c4-02d397361c17,c3,c1,1015,?,x2,
1768613050.156465,RECEIVED,a0d88eb6-f425-4f78-b4ea-3947f76d6c91,a4826e1b-49a9-4ebc-9da0-306d686dc4ae,c2,c5,1455,e10,?,
1768613050.187354,SENT,a2a32b59-d0da-4967-abe3-d91c6f4eaf6e,30035aa3-6b0a-4f8d-a337-a11e46170842,c1,c5,1011,?,x3,
1768613050.1877172,FORWARDED,a2a32b59-d0da-4967-abe3-d91c6f4eaf6e,30035aa3-6b0a-4f8d-a337-a11e46170842,c1,c5,1011,?,x3,
1768613050.2140453,SENT,301b649d-f103-4a88-8b48-1bd982c0d8bd,7c62fe67-4cb2-4de8-9a3e-50890204a2e6,c1,c5,1015,?,x9,
1768613050.214115,FORWARDED,301b649d-f103-4a88-8b48-1bd982c0d8bd,7c62fe67-4cb2-4de8-9a3e-50890204a2e6,c1,c5,1015,?,x9,
1768613050.236843,SENT,d93d8e55-2355-46dd-b30e-73f2a0157c27,18e7ec01-4945-4c72-bb98-53a17def4ab2,c3,c4,1016,?,x5,
1768613050.2368984,FORWARDED,d93d8e55-2355-46dd-b30e-73f2a0157c27,18e7ec01-4945-4c72-bb98-53a17def4ab2,c3,c4,1016,?,x5,
1768613050.2415166,RECEIVED,4b66322c-1609-4fce-bf32-4b83d0b18496,2e9a4c27-60a2-44e0-b660-5f8b2bb36f4f,c1,c4,1452,e5,?,
1768613050.3084812,SENT,4c98ada3-1fe3-4e81-b00e-fd7bd377c19b,d3c47bce-445a-47ed-9ee2-931856ab324b,c5,c1,1011,?,x7,
1768613050.3085337,FORWARDED,4c98ada3-1fe3-4e81-b00e-fd7bd377c19b,d3c47bce-445a-47ed-9ee2-931856ab324b,c5,c1,1011,?,x7,
1768613050.4077024,SENT,a0d88eb6-f425-4f78-b4ea-3947f76d6c91,a4826e1b-49a9-4ebc-9da0-306d686dc4ae,c2,c5,1020,?,x9,
1768613050.407755,FORWARDED,a0d88eb6-f425-4f78-b4ea-3947f76d6c91,a4826e1b-49a9-4ebc-9da0-306d686dc4ae,c2,c5,1020,?,x9,
1768613050.6868703,RECEIVED,b23affca-d43d-4700-9e47-b5d581fd2bfe,631c303a-b4f0-400a-94c0-d08cde284321,c3,DROP,442,x2,?,
1768613050.8240328,RECEIVED,8152c328-0dc6-4064-9b28-4b531f51e557,87654dec-a21d-453e-a11c-4629c3cd816d,c2,c4,1461,e12,?,
1768613050.8298185,RECEIVED,9e5da65d-a1ca-40ff-96bb-a404d34f5982,796b195a-8294-4e83-b100-1c0ca30aac26,c3,c1,1460,e8,?,
1768613050.875066,SENT,8152c328-0dc6-4064-9b28-4b531f51e557,87654dec-a21d-453e-a11c-4629c3cd816d,c2,c4,1023,?,x5,
1768613050.8751175,FORWARDED,8152c328-0dc6-4064-9b28-4b531f51e557,87654dec-a21d-453e-a11c-4629c3cd816d,c2,c4,1023,?,x5,
1768613050.9048474,RECEIVED,ca63494c-18cd-4269-8aac-91a443d7573d,ca758870-2040-48be-89fc-8e9a002e63ce,c2,c5,1456,e10,?,
1768613050.9274747,SENT,4b66322c-1609-4fce-bf32-4b83d0b18496,2e9a4c27-60a2-44e0-b660-5f8b2bb36f4f,c1,c4,1016,?,x11,
1768613050.9275296,FORWARDED,4b66322c-1609-4fce-bf32-4b83d0b18496,2e9a4c27-60a2-44e0-b660-5f8b2bb36f4f,c1,c4,1016,?,x11,
1768613051.0165596,RECEIVED,3b9e46ce-20f7-4027-bc0c-1e8a1963680a,43718cd9-a0e7-4e06-ab7a-40a89aaaa774,c4,c3,1443,e4,?,
1768613051.0621526,SENT,9e5da65d-a1ca-40ff-96bb-a404d34f5982,796b195a-8294-4e83-b100-1c0ca30aac26,c3,c1,1021,?,x2,
1768613051.0622168,FORWARDED,9e5da65d-a1ca-40ff-96bb-a404d34f5982,796b195a-8294-4e83-b100-1c0ca30aac26,c3,c1,1021,?,x2,
1768613051.1849582,RECEIVED,b68739cf-521a-4689-a0f2-41db65817f46,3806feef-882c-47b0-936f-744d226f35cb,c1,c2,1443,e3,?,
1768613051.2643213,SENT,b68739cf-521a-4689-a0f2-41db65817f46,3806feef-882c-47b0-936f-744d226f35cb,c1,c2,1011,?,x2,
1768613051.2644517,FORWARDED,b68739cf-521a-4689-a0f2-41db65817f46,3806feef-882c-47b0-936f-744d226f35cb,c1,c2,1011,?,x2,
1768613051.3477592,RECEIVED,28c4f6dd-e0ed-46ac-b135-bc6d2c33af25,6e23e504-245e-40f5-943c-40ad44b60ba2,c4,c3,1442,e7,?,
1768613051.394403,SENT,ca63494c-18cd-4269-8aac-91a443d7573d,ca758870-2040-48be-89fc-8e9a002e63ce,c2,c5,1020,?,x11,
1768613051.3944573,FORWARDED,ca63494c-18cd-4269-8aac-91a443d7573d,ca758870-2040-48be-89fc-8e9a002e63ce,c2,c5,1020,?,x11,
1768613051.7323434,SENT,3b9e46ce-20f7-4027-bc0c-1e8a1963680a,43718cd9-a0e7-4e06-ab7a-40a89aaaa774,c4,c3,1009,?,x5,
1768613051.7323875,FORWARDED,3b9e46ce-20f7-4027-bc0c-1e8a1963680a,43718cd9-a0e7-4e06-ab7a-40a89aaaa774,c4,c3,1009,?,x5,
1768613051.985629,SENT,28c4f6dd-e0ed-46ac-b135-bc6d2c33af25,6e23e504-245e-40f5-943c-40ad44b60ba2,c4,c3,1011,?,x5,
1768613051.9856873,FORWARDED,28c4f6dd-e0ed-46ac-b135-bc6d2c33af25,6e23e504-245e-40f5-943c-40ad44b60ba2,c4,c3,1011,?,x5,
1768613052.0241754,RECEIVED,2cab131b-1a44-4261-a54b-dd23ec3ca4e7,4f9fdcb0-5417-468e-b09c-3f03d3c831a1,c5,c1,1454,e4,?,
1768613052.0313792,SENT,2cab131b-1a44-4261-a54b-dd23ec3ca4e7,4f9fdcb0-5417-468e-b09c-3f03d3c831a1,c5,c1,1015,?,x8,
1768613052.0314353,FORWARDED,2cab131b-1a44-4261-a54b-dd23ec3ca4e7,4f9fdcb0-5417-468e-b09c-3f03d3c831a1,c5,c1,1015,?,x8,
1768613053.7767801,RECEIVED,197f4546-6808-4ad2-aa92-1d9a0077a114,b029fbce-e112-4228-a31b-a0c6decfe797,c3,c2,1460,e5,?,
1768613053.940114,RECEIVED,6585d5ec-e822-4239-afb4-5550e56751ca,a53b942a-6956-4fef-af46-ad7b091161c5,c3,c2,1448,e8,?,
1768613054.0764503,SENT,197f4546-6808-4ad2-aa92-1d9a0077a114,b029fbce-e112-4228-a31b-a0c6decfe797,c3,c2,1023,?,x12,
