timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613045.4208837,RECEIVED,a54579b8-4946-4d6d-a626-03115a85b646,2d0c5b6d-5a2f-434e-9e10-77951e244a13,c4,c2,1012,i1,?,
1768613045.539365,SENT,a54579b8-4946-4d6d-a626-03115a85b646,2d0c5b6d-5a2f-434e-9e10-77951e244a13,c4,c2,687,?,p2,
1768613045.5394375,FORWARDED,a54579b8-4946-4d6d-a626-03115a85b646,2d0c5b6d-5a2f-434e-9e10-77951e244a13,c4,c2,687,?,p2,
1768613046.655298,RECEIVED,fdbc4b68-30ce-4cf2-b91d-fc316aa59661,e92e868e-a790-4931-a515-7484ac393a1a,c5,c1,1011,i6,?,
1768613046.8481202,RECEIVED,dd4c73b9-3688-48a3-9fc2-abfb408b99e8,21b7acbe-1996-4200-b1f8-5e637b681530,c2,c5,1024,i11,?,
1768613046.9038377,SENT,dd4c73b9-3688-48a3-9fc2-abfb408b99e8,21b7acbe-1996-4200-b1f8-5e637b681530,c2,c5,696,?,p2,
1768613046.9039824,FORWARDED,dd4c73b9-3688-48a3-9fc2-abfb408b99e8,21b7acbe-1996-4200-b1f8-5e637b681530,c2,c5,696,?,p2,
1768613047.531599,SENT,fdbc4b68-30ce-4cf2-b91d-fc316aa59661,e92e868e-a790-4931-a515-7484ac393a1a,c5,c1,687,?,p1,
1768613047.5316691,FORWARDED,fdbc4b68-30ce-4cf2-b91d-fc316aa59661,e92e868e-a790-4931-a515-7484ac393a1a,c5,c1,687,?,p1,
1768613047.9969866,RECEIVED,12753bcd-adb4-4e3e-8da5-ea00e073cc71,f0562963-3dcd-4d28-a362-7de45a4b87ed,c3,c4,1017,i4,?,
1768613048.0071673,SENT,12753bcd-adb4-4e3e-8da5-ea00e073cc71,f0562963-3dcd-4d28-a362-7de45a4b87ed,c3,c4,688,?,p1,
1768613048.007241,FORWARDED,12753bcd-adb4-4e3e-8da5-ea00e073cc71,f0562963-3dcd-4d28-a362-7de45a4b87ed,c3,c4,688,?,p1,
1768613048.449236,RECEIVED,f61b5878-26d3-4783-ac88-95bba91975c7,398410ab-58eb-4bfc-aaba-b9cd0882dcd5,c4,DROP,687,i12,?,
1768613048.6066418,RECEIVED,29381dd7-e47c-48e5-b957-edf90b95063e,1bea5539-1751-4e9a-b876-f035b5cbddff,c5,c2,1020,i7,?,
1768613048.6730392,SENT,f61b5878-26d3-4783-ac88-95bba91975c7,398410ab-58eb-4bfc-aaba-b9cd0882dcd5,c4,DROP,442,?,i2,
1768613048.673125,FORWARDED,f61b5878-26d3-4783-ac88-95bba91975c7,398410ab-58eb-4bfc-aaba-b9cd0882dcd5,c4,DROP,442,?,i2,
1768613048.9637196,SENT,29381dd7-e47c-48e5-b957-edf90b95063e,1bea5539-1751-4e9a-b876-f035b5cbddff,c5,c2,692,?,p2,
1768613048.9637878,FORWARDED,29381dd7-e47c-48e5-b957-edf90b95063e,1bea5539-1751-4e9a-b876-f035b5cbddff,c5,c2,692,?,p2,
1768613049.9362109,RECEIVED,1b49b2a1-72aa-4cd1-b2be-9a212f399aaa,93eea6cb-644e-44e5-a770-403e2cc28c74,c1,c2,1017,i7,?,
1768613049.9438336,SENT,1b49b2a1-72aa-4cd1-b2be-9a212f399aaa,93eea6cb-644e-44e5-a770-403e2cc28c74,c1,c2,689,?,p2,
1768613049.943903,FORWARDED,1b49b2a1-72aa-4cd1-b2be-9a212f399aaa,93eea6cb-644e-44e5-a770-403e2cc28c74,c1,c2,689,?,p2,
1768613050.1974607,RECEIVED,69b3948c-17a7-45e1-8b50-04b048bc370f,3512435a-298f-4eff-ac4f-88c703462ee3,c2,c1,1023,i10,?,
1768613050.5020807,SENT,69b3948c-17a7-45e1-8b50-04b048bc370f,3512435a-298f-4eff-ac4f-88c703462ee3,c2,c1,695,?,p1,
1768613050.5021393,FORWARDED,69b3948c-17a7-45e1-8b50-04b048bc370f,3512435a-298f-4eff-ac4f-88c703462ee3,c2,c1,695,?,p1,
1768613050.8016357,RECEIVED,f1632f96-664c-457e-b2f2-ac22d61a239c,3f40fee9-ed20-4330-a749-cc670e3217de,c5,DROP,683,i4,?,
1768613051.0750654,RECEIVED,1f5f5363-1709-410e-8932-2f04bab813ab,fd587ef6-8958-4f93-b20f-f34fc0bfcda1,c3,c1,1012,i4,?,
1768613051.094968,RECEIVED,a043a9c6-7132-4a9a-ad74-b394e8b03390,5a0d5d39-5a2c-476e-92d5-8b4a974553d2,c4,c5,1015,i8,?,
1768613051.1015246,SENT,f1632f96-664c-457e-b2f2-ac22d61a239c,3f40fee9-ed20-4330-a749-cc670e3217de,c5,DROP,441,?,x7,
1768613051.1015942,FORWARDED,f1632f96-664c-457e-b2f2-ac22d61a239c,3f40fee9-ed20-4330-a749-cc670e3217de,c5,DROP,441,?,x7,
1768613051.3090453,SENT,1f5f5363-1709-410e-8932-2f04bab813ab,fd587ef6-8958-4f93-b20f-f34fc0bfcda1,c3,c1,687,?,p1,
1768613051.3093677,FORWARDED,1f5f5363-1709-410e-8932-2f04bab813ab,fd587ef6-8958-4f93-b20f-f34fc0bfcda1,c3,c1,687,?,p1,
1768613051.7207973,RECEIVED,fd4edfdf-70ec-4641-8b60-edf7d9eccad1,77a28ea2-dfab-4e81-8320-885d67fdca7b,c5,c2,1015,i4,?,
1768613051.86114,RECEIVED,aa5c9e26-a583-4f96-bdef-7b81c6ef6696,9ec64d14-c222-4459-b1a6-1869ea5b38fa,c2,c5,1011,i9,?,
1768613052.2158146,RECEIVED,558aeeec-c5db-4d5e-8cf1-03bf0cf98060,20a61db4-ec00-4bc4-8dac-e6e9a9a97f00,c3,c5,1022,i9,?,
1768613052.2526202,RECEIVED,690c0ad1-09c4-4fe4-be14-4d64eb97023a,694f429c-f9c5-42d7-83bc-a8aa04e8403e,c1,c3,1012,i8,?,
1768613052.3119621,SENT,558aeeec-c5db-4d5e-8cf1-03bf0cf98060,20a61db4-ec00-4bc4-8dac-e6e9a9a97f00,c3,c5,691,?,p2,
1768613052.3120065,FORWARDED,558aeeec-c5db-4d5e-8cf1-03bf0cf98060,20a61db4-ec00-4bc4-8dac-e6e9a9a97f00,c3,c5,691,?,p2,
1768613052.340308,SENT,fd4edfdf-70ec-4641-8b60-edf7d9eccad1,77a28ea2-dfab-4e81-8320-885d67fdca7b,c5,c2,688,?,p2,
1768613052.3403537,FORWARDED,fd4edfdf-70ec-4641-8b60-edf7d9eccad1,77a28ea2-dfab-4e81-8320-885d67fdca7b,c5,c2,688,?,p2,
1768613052.3544447,SENT,690c0ad1-09c4-4fe4-be14-4d64eb97023a,694f429c-f9c5-42d7-83bc-a8aa04e8403e,c1,c3,687,?,p3,
1768613052.3544886,FORWARDED,690c0ad1-09c4-4fe4-be14-4d64eb97023a,694f429c-f9c5-42d7-83bc-a8aa04e8403e,c1,c3,687,?,p3,
1768613052.5935812,SENT,aa5c9e26-a583-4f96-bdef-7b81c6ef6696,9ec64d14-c222-4459-b1a6-1869ea5b38fa,c2,c5,687,?,p2,
1768613052.5936356,FORWARDED,aa5c9e26-a583-4f96-bdef-7b81c6ef6696,9ec64d14-c222-4459-b1a6-1869ea5b38fa,c2,c5,687,?,p2,
1768613053.163562,RECEIVED,27c65975-c355-45f5-8e48-351440f36afe,08370070-a8a7-4563-b5a6-fee85607cbed,c2,c1,1020,i9,?,
1768613053.20186,SENT,27c65975-c355-45f5-8e48-351440f36afe,08370070-a8a7-4563-b5a6-fee85607cbed,c2,c1,691,?,p1,
1768613053.2019207,FORWARDED,27c65975-c355-45f5-8e48-351440f36afe,08370070-a8a7-4563-b5a6-fee85607cbed,c2,c1,691,?,p1,
1768613053.6295161,SENT,a043a9c6-7132-4a9a-ad74-b394e8b03390,5a0d5d39-5a2c-476e-92d5-8b4a974553d2,c4,c5,688,?,p2,
1768613053.6295571,FORWARDED,a043a9c6-7132-4a9a-ad74-b394e8b03390,5a0d5d39-5a2c-476e-92d5-8b4a974553d2,c4,c5,688,?,p2,
1768613053.657885,RECEIVED,f2908088-4422-48b3-a5c1-64512076866c,e11d6e74-202d-4efd-93f9-227feb46b216,c4,c3,1019,i11,?,
1768613053.7172031,RECEIVED,c8b03c00-e1bc-4d94-a4ba-5672c4343e82,66cf988a-e69d-41e0-9984-85a022b79cc2,c3,c4,1016,i9,?,
1768613053.7615209,RECEIVED,a4d400de-8b82-4149-b9c4-a71654471322,fb36785b-2f6c-41ba-96cf-c719b328751f,c1,DROP,686,i4,?,
1768613053.7804623,SENT,c8b03c00-e1bc-4d94-a4ba-5672c4343e82,66cf988a-e69d-41e0-9984-85a022b79cc2,c3,c4,688,?,p1,
1768613053.7805064,FORWARDED,c8b03c00-e1bc-4d94-a4ba-5672c4343e82,66cf988a-e69d-41e0-9984-85a022b79cc2,c3,c4,688,?,p1,
1768613054.0382857,SENT,a4d400de-8b82-4149-b9c4-a71654471322,fb36785b-2f6c-41ba-96cf-c719b328751f,c1,DROP,442,?,x1,
1768613054.038428,FORWARDED,a4d400de-8b82-4149-b9c4-a71654471322,fb36785b-2f6c-41ba-96cf-c719b328751f,c1,DROP,442,?,x1,
1768613054.2348714,SENT,f2908088-4422-48b3-a5c1-64512076866c,e11d6e74-202d-4efd-93f9-227feb46b216,c4,c3,692,?,p3,
1768613054.235001,FORWARDED,f2908088-4422-48b3-a5c1-64512076866c,e11d6e74-202d-4efd-93f9-227feb46b216,c4,c3,692,?,p3,
1768613055.532743,RECEIVED,d2de220f-6ee2-42c2-89fe-3eff5b1b89c8,46b86939-3a1e-4364-a291-270b6dad1ea5,c1,DROP,683,i5,?,
1768613055.837649,RECEIVED,fe51aeab-358c-4cfe-a707-8b8fd1ed667a,4f0e307d-b205-44ac-ac7e-f6d63e951eae,c3,c5,1018,i8,?,
1768613055.9821596,SENT,d2de220f-6ee2-42c2-89fe-3eff5b1b89c8,46b86939-3a1e-4364-a291-270b6dad1ea5,c1,DROP,441,?,x1,
1768613055.9823256,FORWARDED,d2de220f-6ee2-42c2-89fe-3eff5b1b89c8,46b86939-3a1e-4364-a291-270b6dad1ea5,c1,DROP,441,?,x1,
1768613056.288574,RECEIVED,9c89b9ca-fcc9-455b-a7c2-5527b55c1712,e85a05c6-24af-4dd8-b485-6da6539f3cc9,c5,c3,1011,i1,?,
1768613056.6527889,SENT,9c89b9ca-fcc9-455b-a7c2-5527b55c1712,e85a05c6-24af-4dd8-b485-6da6539f3cc9,c5,c3,687,?,p3,
1768613056.6528363,FORWARDED,9c89b9ca-fcc9-455b-a7c2-5527b55c1712,e85a05c6-24af-4dd8-b485-6da6539f3cc9,c5,c3,687,?,p3,
1768613056.735583,SENT,fe51aeab-358c-4cfe-a707-8b8fd1ed667a,4f0e307d-b205-44ac-ac7e-f6d63e951eae,c3,c5,691,?,p2,
1768613056.735625,FORWARDED,fe51aeab-358c-4cfe-a707-8b8fd1ed667a,4f0e307d-b205-44ac-ac7e-f6d63e951eae,c3,c5,691,?,p2,
1768613056.910943,RECEIVED,32c38fab-3a77-4930-ba73-db93143a1e4d,94d97fe6-a8c6-4953-bd02-5484edae3509,c2,c3,1011,i7,?,
