timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768613044.7677433,RECEIVED,4106b058-4a97-4661-b782-098fc745d6d8,976a6cbc-ed48-40d3-b47a-29a31f571047,c1,c3,1020,i7,?,
1768613044.8439543,SENT,4106b058-4a97-4661-b782-098fc745d6d8,976a6cbc-ed48-40d3-b47a-29a31f571047,c1,c3,691,?,p3,
1768613044.8441381,FORWARDED,4106b058-4a97-4661-b782-098fc745d6d8,976a6cbc-ed48-40d3-b47a-29a31f571047,c1,c3,691,?,p3,
1768613045.8516629,RECEIVED,e073a276-c595-4208-8f60-d9e919e2f891,3ca1674f-61fc-4cbf-870c-8cf556e0c30f,c1,c3,1019,i12,?,
1768613045.9263742,RECEIVED,f066c488-0e79-4ec1-9df9-05e4d9b79e1e,941fa794-81e0-4057-b46a-ae5cc9c779df,c3,c5,1011,i9,?,
1768613046.4062681,SENT,e073a276-c595-4208-8f60-d9e919e2f891,3ca1674f-61fc-4cbf-870c-8cf556e0c30f,c1,c3,692,?,p3,
1768613046.4064028,FORWARDED,e073a276-c595-4208-8f60-d9e919e2f891,3ca1674f-61fc-4cbf-870c-8cf556e0c30f,c1,c3,692,?,p3,
1768613046.468349,RECEIVED,5435e57e-6191-483c-8a34-78ec7d9d0e00,ce4ed5bd-d169-4bc4-b9e1-493acc9a30f0,c4,DROP,684,i11,?,
1768613046.7035267,RECEIVED,1ed8c15c-06ee-4bf0-b295-749b7c1e329b,607c2b69-9087-457b-b504-769556760366,c5,c3,1011,i1,?,
1768613046.8481545,RECEIVED,7449566e-0050-4e98-b542-9ef1ed5b35fe,fbee1c1f-6b22-4653-a6ae-43a60321f759,c2,DROP,445,x10,?,
1768613046.9667954,SENT,5435e57e-6191-483c-8a34-78ec7d9d0e00,ce4ed5bd-d169-4bc4-b9e1-493acc9a30f0,c4,DROP,441,?,e1,
1768613046.9668648,FORWARDED,5435e57e-6191-483c-8a34-78ec7d9d0e00,ce4ed5bd-d169-4bc4-b9e1-493acc9a30f0,c4,DROP,441,?,e1,
1768613047.2270288,SENT,1ed8c15c-06ee-4bf0-b295-749b7c1e329b,607c2b69-9087-457b-b504-769556760366,c5,c3,687,?,p3,
1768613047.22711,FORWARDED,1ed8c15c-06ee-4bf0-b295-749b7c1e329b,607c2b69-9087-457b-b504-769556760366,c5,c3,687,?,p3,
1768613047.4976628,RECEIVED,33c76c20-8f06-41da-b752-f6ae7fc15953,d3647e0d-0b8a-4ac6-af46-5bb5d5e3d4d5,c2,DROP,692,i11,?,
1768613047.5162168,RECEIVED,c132b917-58ae-48ba-831e-fa861216d06b,4560cf95-f1b2-4532-ac04-6a3fd649789e,c1,c3,1020,i10,?,
1768613047.547911,RECEIVED,53d84544-4f44-418e-ae12-617d1fdbbcf6,4e8dd969-02bf-42cb-a8cd-c814ad28e5b7,c1,c4,1020,i6,?,
1768613047.6383317,SENT,c132b917-58ae-48ba-831e-fa861216d06b,4560cf95-f1b2-4532-ac04-6a3fd649789e,c1,c3,693,?,p3,
1768613047.6384048,FORWARDED,c132b917-58ae-48ba-831e-fa861216d06b,4560cf95-f1b2-4532-ac04-6a3fd649789e,c1,c3,693,?,p3,
1768613047.6520104,SENT,33c76c20-8f06-41da-b752-f6ae7fc15953,d3647e0d-0b8a-4ac6-af46-5bb5d5e3d4d5,c2,DROP,446,?,e2,
1768613047.652099,FORWARDED,33c76c20-8f06-41da-b752-f6ae7fc15953,d3647e0d-0b8a-4ac6-af46-5bb5d5e3d4d5,c2,DROP,446,?,e2,
1768613047.8159544,SENT,53d84544-4f44-418e-ae12-617d1fdbbcf6,4e8dd969-02bf-42cb-a8cd-c814ad28e5b7,c1,c4,692,?,p1,
1768613047.816227,FORWARDED,53d84544-4f44-418e-ae12-617d1fdbbcf6,4e8dd969-02bf-42cb-a8cd-c814ad28e5b7,c1,c4,692,?,p1,
1768613047.859833,SENT,f066c488-0e79-4ec1-9df9-05e4d9b79e1e,941fa794-81e0-4057-b46a-ae5cc9c779df,c3,c5,687,?,p2,
