timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764935.4350016,RECEIVED,986f6346-10cb-42af-9c88-f664e60db4dc,eaffed63-18b9-4013-a8d9-57936135842b,c4,DROP,1443,p1,?,
1769764935.6857107,RECEIVED,e3b147c5-e092-4f5b-8251-2fba3b07ebac,7b622aed-485d-4b5d-a7af-9d33e07793fe,c1,c4,2459,p1,?,
1769764935.702621,RECEIVED,17c8ef42-c0bc-456e-a41e-b01208b1850a,36e261ca-79dc-415e-b2b4-09040246ac9c,c2,DROP,1452,p2,?,
1769764935.7880995,RECEIVED,028106aa-6bec-4e85-9286-5e90b8edda0e,404a2981-1587-484e-b9e4-decb9692f4f1,c4,DROP,1451,p1,?,
1769764935.8674824,RECEIVED,33a118f7-b774-4ba5-9c23-5af851814399,fd9abe78-db9c-42c8-8cb6-b8df8f16a270,c5,c4,2460,p2,?,
1769764935.9249523,SENT,33a118f7-b774-4ba5-9c23-5af851814399,fd9abe78-db9c-42c8-8cb6-b8df8f16a270,c5,c4,1773,?,i9,
1769764935.9250927,FORWARDED,33a118f7-b774-4ba5-9c23-5af851814399,fd9abe78-db9c-42c8-8cb6-b8df8f16a270,c5,c4,1773,?,i9,
1769764935.9315217,SENT,17c8ef42-c0bc-456e-a41e-b01208b1850a,36e261ca-79dc-415e-b2b4-09040246ac9c,c2,DROP,1015,?,i5,
1769764935.9316413,FORWARDED,17c8ef42-c0bc-456e-a41e-b01208b1850a,36e261ca-79dc-415e-b2b4-09040246ac9c,c2,DROP,1015,?,i5,
1769764935.9832258,SENT,986f6346-10cb-42af-9c88-f664e60db4dc,eaffed63-18b9-4013-a8d9-57936135842b,c4,DROP,1009,?,i6,
1769764935.9833424,FORWARDED,986f6346-10cb-42af-9c88-f664e60db4dc,eaffed63-18b9-4013-a8d9-57936135842b,c4,DROP,1009,?,i6,
1769764936.06225,RECEIVED,fbb90cf6-63f5-4482-b977-9a6f4ceb46e9,099cdc18-4b33-4322-8aae-1384c6c8fcc9,c3,DROP,1440,p3,?,
1769764936.251894,RECEIVED,2246cdd4-be0e-43a7-9e44-4d0566f15cab,decebb57-7340-4bc7-a385-345c08dcc3f9,c2,DROP,1439,p2,?,
1769764936.3144526,RECEIVED,69119367-cbfd-433b-b768-4df2c1a23b1a,da4f55d9-0811-4eaa-b9de-f91991562c60,c3,c5,2456,p3,?,
1769764936.3707426,SENT,e3b147c5-e092-4f5b-8251-2fba3b07ebac,7b622aed-485d-4b5d-a7af-9d33e07793fe,c1,c4,1771,?,i7,
1769764936.3708236,FORWARDED,e3b147c5-e092-4f5b-8251-2fba3b07ebac,7b622aed-485d-4b5d-a7af-9d33e07793fe,c1,c4,1771,?,i7,
1769764936.4066272,SENT,fbb90cf6-63f5-4482-b977-9a6f4ceb46e9,099cdc18-4b33-4322-8aae-1384c6c8fcc9,c3,DROP,1008,?,i10,
1769764936.4067104,FORWARDED,fbb90cf6-63f5-4482-b977-9a6f4ceb46e9,099cdc18-4b33-4322-8aae-1384c6c8fcc9,c3,DROP,1008,?,i10,
1769764936.4745512,RECEIVED,035888bb-666b-42cd-9d9f-758a1a3f07c9,97d5adf4-44d2-48bd-9633-bce1aeac7b40,c4,c5,2448,p1,?,
1769764936.4881306,RECEIVED,57dd95fc-e767-4ce0-8f21-d149df54cd82,ec5f64b3-73c8-4c78-a0df-c21e9cd62360,c1,DROP,1439,p1,?,
1769764936.6048276,SENT,028106aa-6bec-4e85-9286-5e90b8edda0e,404a2981-1587-484e-b9e4-decb9692f4f1,c4,DROP,1017,?,i1,
1769764936.6049104,FORWARDED,028106aa-6bec-4e85-9286-5e90b8edda0e,404a2981-1587-484e-b9e4-decb9692f4f1,c4,DROP,1017,?,i1,
1769764936.7652545,SENT,035888bb-666b-42cd-9d9f-758a1a3f07c9,97d5adf4-44d2-48bd-9633-bce1aeac7b40,c4,c5,1764,?,i5,
1769764936.7653322,FORWARDED,035888bb-666b-42cd-9d9f-758a1a3f07c9,97d5adf4-44d2-48bd-9633-bce1aeac7b40,c4,c5,1764,?,i5,
1769764936.8583317,RECEIVED,478e0503-132a-41b8-9f03-424d66c65559,38ab6496-16c5-4540-a4fc-a03e67add49a,c1,c4,2464,p1,?,
1769764936.8849277,RECEIVED,9b1486dc-b2ca-46b1-b377-bf9d8fd42b6e,2b1a7120-51ea-48a2-8f33-d0873efa518a,c3,DROP,1456,p3,?,
