timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764935.9872162,RECEIVED,33a118f7-b774-4ba5-9c23-5af851814399,fd9abe78-db9c-42c8-8cb6-b8df8f16a270,c5,c4,1255,i9,?,
1769764935.99367,RECEIVED,58da61c0-b533-4c76-915d-2d6be3fae1cf,c2cf40d4-a027-4d3d-a2b0-7cd160f787af,c5,DROP,687,i3,?,
1769764936.4782012,RECEIVED,2a3ad711-4c18-4ce5-85cd-6dc9e9632ced,68cd05ba-66aa-4f5a-8f01-dac2410a2d2d,c2,DROP,688,i6,?,
1769764936.513464,RECEIVED,6e10565e-70c0-42ce-8b33-8701001e5727,6050c336-2828-484c-8b0d-79731d3dae9e,c3,DROP,687,i4,?,
1769764936.5483472,SENT,33a118f7-b774-4ba5-9c23-5af851814399,fd9abe78-db9c-42c8-8cb6-b8df8f16a270,c5,c4,868,?,p1,
1769764936.5484624,FORWARDED,33a118f7-b774-4ba5-9c23-5af851814399,fd9abe78-db9c-42c8-8cb6-b8df8f16a270,c5,c4,868,?,p1,
1769764936.5781565,RECEIVED,0aec7502-f9b9-468d-837e-9c5900720078,c980eddb-b561-4137-8a3f-42be09b27018,c5,c4,1260,i9,?,
1769764936.6107156,SENT,6e10565e-70c0-42ce-8b33-8701001e5727,6050c336-2828-484c-8b0d-79731d3dae9e,c3,DROP,442,?,x4,
1769764936.6108599,FORWARDED,6e10565e-70c0-42ce-8b33-8701001e5727,6050c336-2828-484c-8b0d-79731d3dae9e,c3,DROP,442,?,x4,
1769764936.7943084,SENT,0aec7502-f9b9-468d-837e-9c5900720078,c980eddb-b561-4137-8a3f-42be09b27018,c5,c4,872,?,p1,
1769764936.7943895,FORWARDED,0aec7502-f9b9-468d-837e-9c5900720078,c980eddb-b561-4137-8a3f-42be09b27018,c5,c4,872,?,p1,
1769764937.047448,SENT,2a3ad711-4c18-4ce5-85cd-6dc9e9632ced,68cd05ba-66aa-4f5a-8f01-dac2410a2d2d,c2,DROP,444,?,i11,
1769764937.0475297,FORWARDED,2a3ad711-4c18-4ce5-85cd-6dc9e9632ced,68cd05ba-66aa-4f5a-8f01-dac2410a2d2d,c2,DROP,444,?,i11,
1769764937.3856976,RECEIVED,0307c596-787d-4d6c-b5be-c0d735c39b3b,c1f18feb-8c61-4c3c-b311-0ca17b84730f,c5,DROP,688,i4,?,
1769764937.4797873,RECEIVED,af2527e0-a6c5-4817-bc97-10f4a8464491,1dd49a34-fced-4999-911e-04cff2d6a40d,c5,c4,1247,i8,?,
1769764937.5825143,SENT,0307c596-787d-4d6c-b5be-c0d735c39b3b,c1f18feb-8c61-4c3c-b311-0ca17b84730f,c5,DROP,442,?,i6,
1769764937.5825975,FORWARDED,0307c596-787d-4d6c-b5be-c0d735c39b3b,c1f18feb-8c61-4c3c-b311-0ca17b84730f,c5,DROP,442,?,i6,
1769764937.8417552,RECEIVED,76ce355e-1cdb-44a0-aab2-0916c1f557ec,ed40d923-a53b-4d56-9e52-94648fb8617b,c2,c3,1255,i3,?,
1769764938.1058714,SENT,af2527e0-a6c5-4817-bc97-10f4a8464491,1dd49a34-fced-4999-911e-04cff2d6a40d,c5,c4,863,?,p1,
1769764938.105992,FORWARDED,af2527e0-a6c5-4817-bc97-10f4a8464491,1dd49a34-fced-4999-911e-04cff2d6a40d,c5,c4,863,?,p1,
1769764938.1160088,RECEIVED,537f228a-36a6-4147-8c61-3dc9f25c55d0,f75da20a-3479-4790-be53-c78ee455202d,c2,DROP,689,i1,?,
1769764938.2092927,SENT,537f228a-36a6-4147-8c61-3dc9f25c55d0,f75da20a-3479-4790-be53-c78ee455202d,c2,DROP,442,?,x11,
1769764938.2093554,FORWARDED,537f228a-36a6-4147-8c61-3dc9f25c55d0,f75da20a-3479-4790-be53-c78ee455202d,c2,DROP,442,?,x11,
1769764938.3655217,RECEIVED,ca74506a-d543-46ed-92ff-8989436abe05,caced20a-eaf3-409a-be74-0f54bd5cc86e,c3,DROP,684,i11,?,
1769764938.4437466,SENT,ca74506a-d543-46ed-92ff-8989436abe05,caced20a-eaf3-409a-be74-0f54bd5cc86e,c3,DROP,441,?,e9,
1769764938.4438653,FORWARDED,ca74506a-d543-46ed-92ff-8989436abe05,caced20a-eaf3-409a-be74-0f54bd5cc86e,c3,DROP,441,?,e9,
1769764938.4914572,RECEIVED,bcab4633-d8e3-4744-bded-1364f69daf59,1bb456d8-132c-4d69-a068-fb3ecf81319d,c5,DROP,689,i2,?,
1769764938.5278552,RECEIVED,478e0503-132a-41b8-9f03-424d66c65559,38ab6496-16c5-4540-a4fc-a03e67add49a,c1,c4,1259,i10,?,
1769764938.546758,SENT,bcab4633-d8e3-4744-bded-1364f69daf59,1bb456d8-132c-4d69-a068-fb3ecf81319d,c5,DROP,442,?,x5,
1769764938.5467982,FORWARDED,bcab4633-d8e3-4744-bded-1364f69daf59,1bb456d8-132c-4d69-a068-fb3ecf81319d,c5,DROP,442,?,x5,
1769764938.5605357,SENT,58da61c0-b533-4c76-915d-2d6be3fae1cf,c2cf40d4-a027-4d3d-a2b0-7cd160f787af,c5,DROP,442,?,i10,
1769764938.5606732,FORWARDED,58da61c0-b533-4c76-915d-2d6be3fae1cf,c2cf40d4-a027-4d3d-a2b0-7cd160f787af,c5,DROP,442,?,i10,
1769764938.6077619,RECEIVED,3fe448ac-1107-4ed8-bdae-275d3e6b17d2,ff097eba-c04c-4201-8222-41f3d338c645,c5,c4,1261,i8,?,
1769764938.6630714,SENT,3fe448ac-1107-4ed8-bdae-275d3e6b17d2,ff097eba-c04c-4201-8222-41f3d338c645,c5,c4,871,?,p1,
1769764938.6631248,FORWARDED,3fe448ac-1107-4ed8-bdae-275d3e6b17d2,ff097eba-c04c-4201-8222-41f3d338c645,c5,c4,871,?,p1,
1769764938.7528558,SENT,76ce355e-1cdb-44a0-aab2-0916c1f557ec,ed40d923-a53b-4d56-9e52-94648fb8617b,c2,c3,868,?,p3,
1769764938.7528994,FORWARDED,76ce355e-1cdb-44a0-aab2-0916c1f557ec,ed40d923-a53b-4d56-9e52-94648fb8617b,c2,c3,868,?,p3,
1769764938.9303873,RECEIVED,6ae6c83c-f7eb-46a4-b45e-0eef796b62b8,f8fd5b55-be7d-4d16-b0ee-757cb815501c,c3,DROP,684,i1,?,
1769764939.0034416,RECEIVED,cdfcc01d-810a-44c6-a264-a5aebacd0aac,9547407d-ab29-42aa-9102-50621c794de3,c5,DROP,441,x2,?,
1769764939.1349094,SENT,6ae6c83c-f7eb-46a4-b45e-0eef796b62b8,f8fd5b55-be7d-4d16-b0ee-757cb815501c,c3,DROP,441,?,x9,
1769764939.1349475,FORWARDED,6ae6c83c-f7eb-46a4-b45e-0eef796b62b8,f8fd5b55-be7d-4d16-b0ee-757cb815501c,c3,DROP,441,?,x9,
1769764939.1903038,RECEIVED,eaf03ebc-43b7-48e7-af32-64f91ccca419,674184bc-4e39-4a52-be9d-7355404c26cb,c4,DROP,688,i6,?,
1769764939.232821,SENT,478e0503-132a-41b8-9f03-424d66c65559,38ab6496-16c5-4540-a4fc-a03e67add49a,c1,c4,872,?,p1,
