timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764935.248772,RECEIVED,b64ab77b-f386-44da-9f72-9bc68d2e1ae8,945dfeaa-d330-4904-a0f3-3f8298d5e6c1,c5,DROP,1008,e10,?,
1769764935.3157895,RECEIVED,ee1df35d-10d5-46ac-8a98-960e271acdd6,34403a97-97a7-4882-b7b4-47d3fb08261b,c4,c5,1776,e5,?,
1769764935.4787145,SENT,b64ab77b-f386-44da-9f72-9bc68d2e1ae8,945dfeaa-d330-4904-a0f3-3f8298d5e6c1,c5,DROP,684,?,x9,
1769764935.4788313,FORWARDED,b64ab77b-f386-44da-9f72-9bc68d2e1ae8,945dfeaa-d330-4904-a0f3-3f8298d5e6c1,c5,DROP,684,?,x9,
1769764935.778749,RECEIVED,3b3b4cd8-3727-4980-bd69-0c049fb3453a,4fc6506f-25c9-471d-be85-d9258407dcc9,c1,DROP,1007,e8,?,
1769764935.9257128,RECEIVED,33a118f7-b774-4ba5-9c23-5af851814399,fd9abe78-db9c-42c8-8cb6-b8df8f16a270,c5,c4,1773,e3,?,
1769764935.986557,SENT,33a118f7-b774-4ba5-9c23-5af851814399,fd9abe78-db9c-42c8-8cb6-b8df8f16a270,c5,c4,1255,?,x7,
1769764935.9867685,FORWARDED,33a118f7-b774-4ba5-9c23-5af851814399,fd9abe78-db9c-42c8-8cb6-b8df8f16a270,c5,c4,1255,?,x7,
1769764936.1292856,SENT,3b3b4cd8-3727-4980-bd69-0c049fb3453a,4fc6506f-25c9-471d-be85-d9258407dcc9,c1,DROP,683,?,x8,
1769764936.1294017,FORWARDED,3b3b4cd8-3727-4980-bd69-0c049fb3453a,4fc6506f-25c9-471d-be85-d9258407dcc9,c1,DROP,683,?,x8,
1769764936.2030802,SENT,ee1df35d-10d5-46ac-8a98-960e271acdd6,34403a97-97a7-4882-b7b4-47d3fb08261b,c4,c5,1259,?,x12,
1769764936.203207,FORWARDED,ee1df35d-10d5-46ac-8a98-960e271acdd6,34403a97-97a7-4882-b7b4-47d3fb08261b,c4,c5,1259,?,x12,
1769764936.3157003,RECEIVED,0aec7502-f9b9-468d-837e-9c5900720078,c980eddb-b561-4137-8a3f-42be09b27018,c5,c4,1776,e1,?,
1769764936.3583024,RECEIVED,7587a252-8c40-47fb-a5f7-d21367886fd5,b2452fe4-f66b-4f25-ab79-43b7d542701e,c5,c4,1772,e4,?,
1769764936.4203184,SENT,7587a252-8c40-47fb-a5f7-d21367886fd5,b2452fe4-f66b-4f25-ab79-43b7d542701e,c5,c4,1256,?,x6,
1769764936.4203868,FORWARDED,7587a252-8c40-47fb-a5f7-d21367886fd5,b2452fe4-f66b-4f25-ab79-43b7d542701e,c5,c4,1256,?,x6,
1769764936.5023272,RECEIVED,1b8702e9-4662-4081-a6ef-8b5c38dc32ce,f4105724-547b-4c79-b656-0bcb1d744807,c1,c4,1771,e4,?,
1769764936.5773044,SENT,0aec7502-f9b9-468d-837e-9c5900720078,c980eddb-b561-4137-8a3f-42be09b27018,c5,c4,1260,?,x7,
1769764936.5774207,FORWARDED,0aec7502-f9b9-468d-837e-9c5900720078,c980eddb-b561-4137-8a3f-42be09b27018,c5,c4,1260,?,x7,
1769764936.625326,RECEIVED,75fc72a2-120b-4475-b6cc-2482a122a20c,50db4c6a-6991-4baa-9da9-2af01f862cb4,c5,DROP,444,x11,?,
1769764936.8143673,SENT,1b8702e9-4662-4081-a6ef-8b5c38dc32ce,f4105724-547b-4c79-b656-0bcb1d744807,c1,c4,1255,?,x6,
1769764936.8150272,FORWARDED,1b8702e9-4662-4081-a6ef-8b5c38dc32ce,f4105724-547b-4c79-b656-0bcb1d744807,c1,c4,1255,?,x6,
1769764937.073545,RECEIVED,bf229572-3946-4840-990f-aa85e10c5973,edb7d900-8163-49a2-9d73-79972bbc8c46,c1,c4,1775,e7,?,
1769764937.1238737,RECEIVED,2312b0b3-e35b-4d86-ba1b-bec9035953d0,a94644a9-41f6-4156-8e2e-0d371d4364b1,c4,c5,1784,e10,?,
1769764937.133706,SENT,bf229572-3946-4840-990f-aa85e10c5973,edb7d900-8163-49a2-9d73-79972bbc8c46,c1,c4,1259,?,x2,
1769764937.133791,FORWARDED,bf229572-3946-4840-990f-aa85e10c5973,edb7d900-8163-49a2-9d73-79972bbc8c46,c1,c4,1259,?,x2,
1769764937.1955125,SENT,2312b0b3-e35b-4d86-ba1b-bec9035953d0,a94644a9-41f6-4156-8e2e-0d371d4364b1,c4,c5,1264,?,x11,
1769764937.1955943,FORWARDED,2312b0b3-e35b-4d86-ba1b-bec9035953d0,a94644a9-41f6-4156-8e2e-0d371d4364b1,c4,c5,1264,?,x11,
1769764937.4922345,RECEIVED,9c78ba06-da5b-47ea-a703-4b8e215183b8,ff1fad11-ce33-4462-9f5c-22cd6ccdb69b,c1,DROP,1008,e6,?,
1769764937.8160312,RECEIVED,168043ca-56f5-4bfd-b0e4-0e27b7868055,604c6f33-0b33-4350-94b0-afd84f761e21,c1,c4,1771,e5,?,
1769764938.3719625,RECEIVED,4215068a-3c29-459f-83f9-7f886dfc8a5d,9cf6b0f6-31b0-4442-9f14-c5e715d5626d,c3,DROP,1008,e7,?,
1769764938.3975563,SENT,168043ca-56f5-4bfd-b0e4-0e27b7868055,604c6f33-0b33-4350-94b0-afd84f761e21,c1,c4,1256,?,x3,
1769764938.3976188,FORWARDED,168043ca-56f5-4bfd-b0e4-0e27b7868055,604c6f33-0b33-4350-94b0-afd84f761e21,c1,c4,1256,?,x3,
1769764938.456743,RECEIVED,63644891-25ac-4d87-a6e2-361b75b05b5a,3610957f-7a5e-4145-aeb2-6673aebb2f16,c5,DROP,1020,e11,?,
1769764938.6384335,RECEIVED,6911de3e-d67c-44a4-bbef-396a18c5776d,c6c8dfd2-be8c-4974-838b-8b79035ba6b6,c1,c4,1780,e11,?,
1769764938.7295308,RECEIVED,edbb85a8-0fa1-4201-b728-33beb0f803cf,3fcdaf66-c276-4fd2-bcbd-b633a33313d8,c1,DROP,1011,e2,?,
1769764938.8535464,SENT,6911de3e-d67c-44a4-bbef-396a18c5776d,c6c8dfd2-be8c-4974-838b-8b79035ba6b6,c1,c4,1263,?,x2,
1769764938.8536744,FORWARDED,6911de3e-d67c-44a4-bbef-396a18c5776d,c6c8dfd2-be8c-4974-838b-8b79035ba6b6,c1,c4,1263,?,x2,
1769764938.874278,SENT,4215068a-3c29-459f-83f9-7f886dfc8a5d,9cf6b0f6-31b0-4442-9f14-c5e715d5626d,c3,DROP,684,?,x5,
1769764938.8743422,FORWARDED,4215068a-3c29-459f-83f9-7f886dfc8a5d,9cf6b0f6-31b0-4442-9f14-c5e715d5626d,c3,DROP,684,?,x5,
1769764938.889285,RECEIVED,81bb3978-9efe-4b85-87b5-fba0cd4874da,8d4b3d71-fe94-4fa0-9a94-89dc6207bb30,c3,DROP,1016,e2,?,
1769764938.9753969,SENT,81bb3978-9efe-4b85-87b5-fba0cd4874da,8d4b3d71-fe94-4fa0-9a94-89dc6207bb30,c3,DROP,688,?,x9,
1769764938.9754326,FORWARDED,81bb3978-9efe-4b85-87b5-fba0cd4874da,8d4b3d71-fe94-4fa0-9a94-89dc6207bb30,c3,DROP,688,?,x9,
1769764939.0298753,RECEIVED,d5117f57-91a6-4dce-b327-7a8773bb723a,f73bb5f1-069c-4973-851e-a9179759bafa,c1,DROP,1007,e3,?,
1769764939.092571,SENT,9c78ba06-da5b-47ea-a703-4b8e215183b8,ff1fad11-ce33-4462-9f5c-22cd6ccdb69b,c1,DROP,683,?,x12,
1769764939.0926085,FORWARDED,9c78ba06-da5b-47ea-a703-4b8e215183b8,ff1fad11-ce33-4462-9f5c-22cd6ccdb69b,c1,DROP,683,?,x12,
1769764939.095135,RECEIVED,9879e303-f03c-4475-8265-0905f65ff0b6,48093141-18a0-4256-9d6b-14e99e99d5fd,c3,c5,1770,e2,?,
1769764939.3369358,SENT,edbb85a8-0fa1-4201-b728-33beb0f803cf,3fcdaf66-c276-4fd2-bcbd-b633a33313d8,c1,DROP,687,?,x8,
1769764939.3369734,FORWARDED,edbb85a8-0fa1-4201-b728-33beb0f803cf,3fcdaf66-c276-4fd2-bcbd-b633a33313d8,c1,DROP,687,?,x8,
1769764939.34739,SENT,63644891-25ac-4d87-a6e2-361b75b05b5a,3610957f-7a5e-4145-aeb2-6673aebb2f16,c5,DROP,691,?,x11,
1769764939.3474321,FORWARDED,63644891-25ac-4d87-a6e2-361b75b05b5a,3610957f-7a5e-4145-aeb2-6673aebb2f16,c5,DROP,691,?,x11,
1769764939.4419243,SENT,d5117f57-91a6-4dce-b327-7a8773bb723a,f73bb5f1-069c-4973-851e-a9179759bafa,c1,DROP,683,?,x10,
1769764939.44197,FORWARDED,d5117f57-91a6-4dce-b327-7a8773bb723a,f73bb5f1-069c-4973-851e-a9179759bafa,c1,DROP,683,?,x10,
1769764939.4704926,RECEIVED,bb10b8d9-4a83-4bb5-88c8-9f54ddd038bc,2e24bfa5-aeab-421e-8072-560137ae363c,c5,DROP,1008,e6,?,
1769764939.6228697,RECEIVED,d270ddf5-c9c2-46d8-bcbf-cb377c088f63,2b8dbc58-16a8-4e82-88c2-558114334437,c1,DROP,1011,e10,?,
1769764939.6255941,SENT,9879e303-f03c-4475-8265-0905f65ff0b6,48093141-18a0-4256-9d6b-14e99e99d5fd,c3,c5,1256,?,x4,
1769764939.6256564,FORWARDED,9879e303-f03c-4475-8265-0905f65ff0b6,48093141-18a0-4256-9d6b-14e99e99d5fd,c3,c5,1256,?,x4,
1769764939.7352414,RECEIVED,fe1ec91d-43ee-4f90-9105-3dd40b3cac50,d87a2cef-9223-4d13-b44d-c1bb72aa5c46,c1,c4,1779,e4,?,
1769764939.737035,RECEIVED,1e8771ac-a573-46ad-830f-c77fa7a9a9a5,6e7cf193-0509-4caf-8e4e-e6480c9283fb,c4,DROP,1011,e4,?,
1769764939.7637463,RECEIVED,b63c3bc1-2fd8-4f1a-90d2-026bc6316e33,81e779a8-4b4d-481d-aba1-431aeb6b66d4,c2,c3,1766,e1,?,
1769764939.827065,SENT,b63c3bc1-2fd8-4f1a-90d2-026bc6316e33,81e779a8-4b4d-481d-aba1-431aeb6b66d4,c2,c3,1251,?,x9,
1769764939.8271089,FORWARDED,b63c3bc1-2fd8-4f1a-90d2-026bc6316e33,81e779a8-4b4d-481d-aba1-431aeb6b66d4,c2,c3,1251,?,x9,
1769764939.9583194,RECEIVED,fcc59ddb-6c15-4922-9339-91dbb5022f8f,deefbc5b-87ae-4e8b-9f28-c0ae206e0c33,c4,DROP,1008,e10,?,
1769764940.1347284,SENT,fe1ec91d-43ee-4f90-9105-3dd40b3cac50,d87a2cef-9223-4d13-b44d-c1bb72aa5c46,c1,c4,1263,?,x3,
1769764940.134762,FORWARDED,fe1ec91d-43ee-4f90-9105-3dd40b3cac50,d87a2cef-9223-4d13-b44d-c1bb72aa5c46,c1,c4,1263,?,x3,
1769764940.1837802,RECEIVED,e3895c72-38f2-4da4-b5a4-0d0481787c76,3f89cc7b-5662-4cba-8eaf-c6964b345341,c1,DROP,442,x10,?,
1769764940.2131937,RECEIVED,43b4932f-1a3c-4140-bf49-e31dfee257e3,bae681ab-9d41-4a38-91c1-34b1d3b6e0ee,c4,c5,1775,e2,?,
1769764940.2306302,RECEIVED,d81bf24d-ed75-48c9-82ef-ec01a0649fc5,6f933f7b-2594-47a7-852c-d561a6c52674,c5,DROP,442,x1,?,
1769764940.2930806,SENT,1e8771ac-a573-46ad-830f-c77fa7a9a9a5,6e7cf193-0509-4caf-8e4e-e6480c9283fb,c4,DROP,687,?,x3,
1769764940.2931287,FORWARDED,1e8771ac-a573-46ad-830f-c77fa7a9a9a5,6e7cf193-0509-4caf-8e4e-e6480c9283fb,c4,DROP,687,?,x3,
1769764940.3046792,SENT,fcc59ddb-6c15-4922-9339-91dbb5022f8f,deefbc5b-87ae-4e8b-9f28-c0ae206e0c33,c4,DROP,683,?,x4,
1769764940.3047183,FORWARDED,fcc59ddb-6c15-4922-9339-91dbb5022f8f,deefbc5b-87ae-4e8b-9f28-c0ae206e0c33,c4,DROP,683,?,x4,
1769764940.374831,SENT,d270ddf5-c9c2-46d8-bcbf-cb377c088f63,2b8dbc58-16a8-4e82-88c2-558114334437,c1,DROP,687,?,x4,
1769764940.3748717,FORWARDED,d270ddf5-c9c2-46d8-bcbf-cb377c088f63,2b8dbc58-16a8-4e82-88c2-558114334437,c1,DROP,687,?,x4,
1769764940.4199722,RECEIVED,461afc1f-5bac-4c46-a8e4-cd0dff7e951e,a80aa3b6-8464-4c6a-8b36-fdeffccf2024,c4,DROP,441,x8,?,
1769764940.48347,SENT,bb10b8d9-4a83-4bb5-88c8-9f54ddd038bc,2e24bfa5-aeab-421e-8072-560137ae363c,c5,DROP,683,?,x11,
1769764940.4835098,FORWARDED,bb10b8d9-4a83-4bb5-88c8-9f54ddd038bc,2e24bfa5-aeab-421e-8072-560137ae363c,c5,DROP,683,?,x11,
1769764940.5182672,RECEIVED,d22173f2-36cc-40f6-a106-9403c407c058,0bd970ea-3ec0-4995-983f-add3ca948f0a,c4,DROP,1007,e11,?,
1769764940.612286,RECEIVED,2c02c40e-793a-49cd-a4b9-aee590bee056,969443d4-a255-4e54-ae80-578cfdeadef3,c2,c3,1776,e6,?,
1769764940.674267,RECEIVED,6a5e80e0-3596-4328-a86e-bb49f5d6d475,3c674a6d-0a62-4691-82b5-13a93c61f655,c3,c5,1772,e12,?,
1769764940.8472757,RECEIVED,f8d10285-7e75-49e3-b353-e0737cdafcce,66632105-bd93-4b1c-af8b-e29fb2a39769,c2,c3,1768,e8,?,
1769764940.9682658,RECEIVED,d8f21273-9f91-4f53-9a25-3db933a7f7b7,6c137157-a807-4228-8d58-47c00492d6cd,c4,DROP,1012,e8,?,
1769764941.0011327,RECEIVED,47ce8f61-6c5b-417b-9bce-88288792f6c3,da110466-a95d-4baa-8771-b4158d09908b,c4,c5,1768,e3,?,
1769764941.0376735,RECEIVED,00c92788-5e40-4b59-942b-9f650bdba3a3,69ad13bd-231e-4a71-a2cb-10a60c9641df,c2,c3,1759,e3,?,
1769764941.0496745,SENT,d22173f2-36cc-40f6-a106-9403c407c058,0bd970ea-3ec0-4995-983f-add3ca948f0a,c4,DROP,683,?,x7,
1769764941.0497143,FORWARDED,d22173f2-36cc-40f6-a106-9403c407c058,0bd970ea-3ec0-4995-983f-add3ca948f0a,c4,DROP,683,?,x7,
1769764941.0775824,SENT,d8f21273-9f91-4f53-9a25-3db933a7f7b7,6c137157-a807-4228-8d58-47c00492d6cd,c4,DROP,687,?,x1,
1769764941.077621,FORWARDED,d8f21273-9f91-4f53-9a25-3db933a7f7b7,6c137157-a807-4228-8d58-47c00492d6cd,c4,DROP,687,?,x1,
1769764941.2065697,SENT,2c02c40e-793a-49cd-a4b9-aee590bee056,969443d4-a255-4e54-ae80-578cfdeadef3,c2,c3,1259,?,x11,
1769764941.2066097,FORWARDED,2c02c40e-793a-49cd-a4b9-aee590bee056,969443d4-a255-4e54-ae80-578cfdeadef3,c2,c3,1259,?,x11,
1769764941.2271507,RECEIVED,fb51339b-e27d-4162-8a31-6232776be931,6faa5008-efa5-4c2f-a6be-7fa79f7f2123,c3,c5,1776,e1,?,
1769764941.3157396,SENT,6a5e80e0-3596-4328-a86e-bb49f5d6d475,3c674a6d-0a62-4691-82b5-13a93c61f655,c3,c5,1255,?,x12,
1769764941.3157787,FORWARDED,6a5e80e0-3596-4328-a86e-bb49f5d6d475,3c674a6d-0a62-4691-82b5-13a93c61f655,c3,c5,1255,?,x12,
1769764941.3487613,SENT,43b4932f-1a3c-4140-bf49-e31dfee257e3,bae681ab-9d41-4a38-91c1-34b1d3b6e0ee,c4,c5,1260,?,x8,
1769764941.3488023,FORWARDED,43b4932f-1a3c-4140-bf49-e31dfee257e3,bae681ab-9d41-4a38-91c1-34b1d3b6e0ee,c4,c5,1260,?,x8,
1769764941.4315326,RECEIVED,5e66ff53-4c50-46d7-a1b1-761d730a553f,66478ae1-e091-450e-9d1f-39dd0c28df83,c1,c4,1772,e3,?,
1769764941.442733,RECEIVED,4b716237-d72c-4c4a-b8cc-f983e99121b1,1340f376-0a4f-45f5-8943-4c6fa8eae62c,c1,DROP,442,x7,?,
1769764941.4756944,RECEIVED,019a3b3b-c863-4ae9-9655-f557fdbac1ce,da2790fe-6d7b-455c-bad3-eb7c67da8867,c3,DROP,1004,e4,?,
1769764941.5551813,SENT,f8d10285-7e75-49e3-b353-e0737cdafcce,66632105-bd93-4b1c-af8b-e29fb2a39769,c2,c3,1252,?,x12,
1769764941.5554025,FORWARDED,f8d10285-7e75-49e3-b353-e0737cdafcce,66632105-bd93-4b1c-af8b-e29fb2a39769,c2,c3,1252,?,x12,
1769764941.5907476,SENT,00c92788-5e40-4b59-942b-9f650bdba3a3,69ad13bd-231e-4a71-a2cb-10a60c9641df,c2,c3,1248,?,x8,
1769764941.590828,FORWARDED,00c92788-5e40-4b59-942b-9f650bdba3a3,69ad13bd-231e-4a71-a2cb-10a60c9641df,c2,c3,1248,?,x8,
1769764941.6675131,SENT,fb51339b-e27d-4162-8a31-6232776be931,6faa5008-efa5-4c2f-a6be-7fa79f7f2123,c3,c5,1259,?,x4,
