timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764934.6682045,RECEIVED,cc7db4ca-7066-4d8e-a4f8-404e83d26f96,8ed9b251-d2b3-4466-88f3-dece2f7608bf,c5,DROP,2015,c5,?,
1769764934.7223306,RECEIVED,b64ab77b-f386-44da-9f72-9bc68d2e1ae8,945dfeaa-d330-4904-a0f3-3f8298d5e6c1,c5,DROP,2019,c5,?,
1769764934.7931144,RECEIVED,86d6123e-c06d-491a-899a-2b5d1be968ef,85b82c79-b595-41f6-94a1-08cd28772918,c5,c4,3375,c5,?,
1769764934.9128244,RECEIVED,33a118f7-b774-4ba5-9c23-5af851814399,fd9abe78-db9c-42c8-8cb6-b8df8f16a270,c5,c4,3375,c5,?,
1769764934.920258,RECEIVED,af2527e0-a6c5-4817-bc97-10f4a8464491,1dd49a34-fced-4999-911e-04cff2d6a40d,c5,c4,3348,c5,?,
1769764934.9518006,RECEIVED,b271b45c-829d-41b2-bd6c-d56df1d780a6,119a8436-6d10-4f7b-b303-163980af612d,c2,DROP,2032,c2,?,
1769764934.981222,RECEIVED,b0d2f960-cfef-4b1b-a7e9-b782426f9213,9c80255c-efb5-4029-974e-c87973cc177d,c5,c4,3401,c5,?,
1769764934.9994285,SENT,b271b45c-829d-41b2-bd6c-d56df1d780a6,119a8436-6d10-4f7b-b303-163980af612d,c2,DROP,1451,?,e2,
1769764934.999544,FORWARDED,b271b45c-829d-41b2-bd6c-d56df1d780a6,119a8436-6d10-4f7b-b303-163980af612d,c2,DROP,1451,?,e2,
1769764935.011808,SENT,cc7db4ca-7066-4d8e-a4f8-404e83d26f96,8ed9b251-d2b3-4466-88f3-dece2f7608bf,c5,DROP,1439,?,e7,
1769764935.0119452,FORWARDED,cc7db4ca-7066-4d8e-a4f8-404e83d26f96,8ed9b251-d2b3-4466-88f3-dece2f7608bf,c5,DROP,1439,?,e7,
1769764935.0486884,SENT,af2527e0-a6c5-4817-bc97-10f4a8464491,1dd49a34-fced-4999-911e-04cff2d6a40d,c5,c4,2439,?,e6,
1769764935.0487957,FORWARDED,af2527e0-a6c5-4817-bc97-10f4a8464491,1dd49a34-fced-4999-911e-04cff2d6a40d,c5,c4,2439,?,e6,
1769764935.0648706,SENT,86d6123e-c06d-491a-899a-2b5d1be968ef,85b82c79-b595-41f6-94a1-08cd28772918,c5,c4,2459,?,e8,
1769764935.0649867,FORWARDED,86d6123e-c06d-491a-899a-2b5d1be968ef,85b82c79-b595-41f6-94a1-08cd28772918,c5,c4,2459,?,e8,
1769764935.074752,SENT,b0d2f960-cfef-4b1b-a7e9-b782426f9213,9c80255c-efb5-4029-974e-c87973cc177d,c5,c4,2476,?,e12,
1769764935.0748684,FORWARDED,b0d2f960-cfef-4b1b-a7e9-b782426f9213,9c80255c-efb5-4029-974e-c87973cc177d,c5,c4,2476,?,e12,
1769764935.113323,RECEIVED,58da61c0-b533-4c76-915d-2d6be3fae1cf,c2cf40d4-a027-4d3d-a2b0-7cd160f787af,c5,DROP,2023,c5,?,
1769764935.1412485,RECEIVED,7587a252-8c40-47fb-a5f7-d21367886fd5,b2452fe4-f66b-4f25-ab79-43b7d542701e,c5,c4,3375,c5,?,
1769764935.1488678,RECEIVED,0aec7502-f9b9-468d-837e-9c5900720078,c980eddb-b561-4137-8a3f-42be09b27018,c5,c4,3379,c5,?,
1769764935.1503744,SENT,b64ab77b-f386-44da-9f72-9bc68d2e1ae8,945dfeaa-d330-4904-a0f3-3f8298d5e6c1,c5,DROP,1441,?,e10,
1769764935.1504867,FORWARDED,b64ab77b-f386-44da-9f72-9bc68d2e1ae8,945dfeaa-d330-4904-a0f3-3f8298d5e6c1,c5,DROP,1441,?,e10,
1769764935.1762178,RECEIVED,ccb96897-8e50-43ba-8962-e9f081bd0494,f4d2ec87-5a6d-4553-b40f-e6fda71493b9,c5,DROP,2031,c5,?,
