timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764934.4708655,SENT,1a5fa462-56f4-4c72-aff5-6f6f36ef7724,5372d5c8-99ef-441e-9b55-a7708f90b067,c4,DROP,2039,?,p1,
1769764934.4709902,CREATED,62715cce-3f44-4753-9e4b-010c1dc84eb9,904f6a3d-55eb-47d1-b832-0a2e7a35d12b,c4,DROP,27,?,?,
1769764934.6914558,SENT,2f12a3ce-0405-4d0a-95c7-5036284ce73d,a702a92a-6fd1-4755-9105-30a65602ca44,c4,c5,3379,?,p1,
1769764934.6915905,CREATED,836d7870-5966-47a6-867e-023c926c4273,dcc278c5-7b67-48a2-bc43-fd383ad8313a,c4,c5,27,?,?,surb={'id': '4717f818-0431-4d1c-b9ef-66c8ceee5cba', 'route': ['p2', 'e9', 'i3', 'x8', 'p1', 'c4']}
1769764934.8602092,SENT,ee1df35d-10d5-46ac-8a98-960e271acdd6,34403a97-97a7-4882-b7b4-47d3fb08261b,c4,c5,3378,?,p1,
1769764934.8603597,CREATED,e40e5935-e022-4242-b223-6ee0d43e09c1,dcc278c5-7b67-48a2-bc43-fd383ad8313a,c4,c5,27,?,?,surb={'id': '4717f818-0431-4d1c-b9ef-66c8ceee5cba', 'route': ['p2', 'e9', 'i3', 'x8', 'p1', 'c4']}
1769764934.9449813,SENT,abfc4a00-1e9d-4757-9ce8-fb5371e10772,bdff381c-1eca-4960-b1bb-0fec54137420,c4,c5,3385,?,p1,
1769764934.945154,CREATED,d2ab87c9-712e-4c37-ac0e-d45451d9a062,583a6fcc-3bae-4470-9e81-f702729e39a6,c4,c5,27,?,?,surb={'id': '62880e32-b4c0-4cad-a73f-8e11c32f7b95', 'route': ['p2', 'e9', 'i1', 'x4', 'p1', 'c4']}
1769764934.9931808,SENT,8e5f5346-937a-418a-a712-67a51ef740dc,a1a4eb2f-7f51-4dcb-ab7e-72ce24c9a16b,c4,c5,3412,?,p1,
1769764934.9933176,CREATED,ec1e7bf7-4c81-416b-aebc-ce94a4ed5b12,583a6fcc-3bae-4470-9e81-f702729e39a6,c4,c5,27,?,?,surb={'id': '62880e32-b4c0-4cad-a73f-8e11c32f7b95', 'route': ['p2', 'e9', 'i1', 'x4', 'p1', 'c4']}
1769764935.0053713,SENT,d7db9360-410e-4af9-b8d2-2b89aff7fd4e,d7707805-7987-4d27-97f0-ee9e0f9395b0,c4,DROP,2019,?,p1,
1769764935.0054898,CREATED,0528f5ff-12a9-4469-bcb4-09cbfbc3f8a1,d78fb636-98ee-4918-95fb-385c6f2662f5,c4,DROP,27,?,?,
1769764935.0466907,SENT,986f6346-10cb-42af-9c88-f664e60db4dc,eaffed63-18b9-4013-a8d9-57936135842b,c4,DROP,2020,?,p1,
1769764935.04681,CREATED,8ace7f16-8785-4236-a5c2-e2609001451f,d8ef7471-030e-4802-84ec-80e02d65a459,c4,DROP,27,?,?,
1769764935.1229913,SENT,74f5c467-5abe-465f-a091-03e4616601b8,bb69632a-1e59-4e37-b9da-9fa82ba2bae6,c4,DROP,2040,?,p1,
1769764935.1231356,CREATED,ac44a71f-9007-4727-b241-f72816db1c01,bfa2a272-1d4a-47c2-b816-29baaf600b28,c4,DROP,27,?,?,
1769764935.2148173,SENT,7b6b7a4d-d3f6-486d-bb0b-ba961d68fa92,1ed5be8d-7c06-4539-b86d-45aec7f0485d,c4,c5,3399,?,p1,
1769764935.214948,CREATED,c975867c-4e73-45a2-bbfb-647e4ccd1adf,f8eb48ea-5798-4724-b865-375433f38000,c4,c5,27,?,?,surb={'id': 'b51ea283-7a15-43c4-bf5f-583282b34ce0', 'route': ['p2', 'e11', 'i4', 'x12', 'p1', 'c4']}
1769764935.2358027,SENT,0e9d2f5d-1773-45e9-b7f8-a94a6922915a,86d7fc95-3028-416a-acc6-5b17dfbaa864,c4,c5,3387,?,p1,
1769764935.2359383,CREATED,34786a5b-6b6a-491f-af43-931253db6b15,f8eb48ea-5798-4724-b865-375433f38000,c4,c5,27,?,?,surb={'id': 'b51ea283-7a15-43c4-bf5f-583282b34ce0', 'route': ['p2', 'e11', 'i4', 'x12', 'p1', 'c4']}
1769764935.3341224,SENT,849b2611-0af7-43d1-9e1b-02f562dc3424,2fc1717d-aff2-4fe3-910a-ccd13564b8df,c4,DROP,2015,?,p1,
1769764935.334242,CREATED,16568b6c-b15b-4958-a1ef-7b9188811dc3,edbb4d70-46f5-4143-8171-a7559380e988,c4,DROP,25,?,?,
1769764935.5118077,SENT,035888bb-666b-42cd-9d9f-758a1a3f07c9,97d5adf4-44d2-48bd-9633-bce1aeac7b40,c4,c5,3359,?,p1,
1769764935.511966,CREATED,53215c09-e3cc-45a1-83e0-431a95272482,7793a668-3b19-49fd-acc3-72012135bf87,c4,c5,26,?,?,surb={'id': '7316ac23-f607-4cca-8fb8-99274d90390e', 'route': ['p2', 'e11', 'i3', 'x10', 'p1', 'c4']}
