timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769764936.3289316,RECEIVED,13a17019-71b4-47a3-a2c9-0520750fcb8c,716d0736-82c5-44a1-aa3c-61a8a6c9b008,c3,c5,1260,i2,?,
1769764936.3372006,RECEIVED,d7db9360-410e-4af9-b8d2-2b89aff7fd4e,d7707805-7987-4d27-97f0-ee9e0f9395b0,c4,DROP,441,x12,?,
1769764936.3525653,SENT,13a17019-71b4-47a3-a2c9-0520750fcb8c,716d0736-82c5-44a1-aa3c-61a8a6c9b008,c3,c5,871,?,p2,
1769764936.3526454,FORWARDED,13a17019-71b4-47a3-a2c9-0520750fcb8c,716d0736-82c5-44a1-aa3c-61a8a6c9b008,c3,c5,871,?,p2,
1769764936.3815596,RECEIVED,c342fefe-72ce-41c9-aa33-c4e4fef4d8d0,958523ae-cd68-495b-ae8c-97b53fa30da0,c3,c5,1247,i6,?,
1769764936.421686,RECEIVED,7587a252-8c40-47fb-a5f7-d21367886fd5,b2452fe4-f66b-4f25-ab79-43b7d542701e,c5,c4,1256,i9,?,
1769764936.8157637,RECEIVED,1b8702e9-4662-4081-a6ef-8b5c38dc32ce,f4105724-547b-4c79-b656-0bcb1d744807,c1,c4,1255,i9,?,
1769764936.8755422,SENT,c342fefe-72ce-41c9-aa33-c4e4fef4d8d0,958523ae-cd68-495b-ae8c-97b53fa30da0,c3,c5,863,?,p2,
1769764936.8756618,FORWARDED,c342fefe-72ce-41c9-aa33-c4e4fef4d8d0,958523ae-cd68-495b-ae8c-97b53fa30da0,c3,c5,863,?,p2,
1769764936.8911786,SENT,7587a252-8c40-47fb-a5f7-d21367886fd5,b2452fe4-f66b-4f25-ab79-43b7d542701e,c5,c4,870,?,p1,
1769764936.8912978,FORWARDED,7587a252-8c40-47fb-a5f7-d21367886fd5,b2452fe4-f66b-4f25-ab79-43b7d542701e,c5,c4,870,?,p1,
1769764937.156853,RECEIVED,13651c9e-53d3-4488-9bf9-7ddb51e803d3,5cc58cca-6a71-46be-a9eb-9aeb4470c939,c5,c4,1263,i12,?,
1769764937.3581154,RECEIVED,64f2ff83-53be-4b2b-a703-52c7a0c00832,c8536f3f-4083-4f25-9550-709dbcf1522b,c5,DROP,679,i6,?,
1769764937.3947358,RECEIVED,56b21f0a-c2e2-4ae2-94da-c48e88073bb2,ac429a06-207a-4d66-a587-4c55495fbdbb,c1,c4,1255,i2,?,
1769764937.592525,RECEIVED,22200656-8e94-4265-9b15-64122e4c6bea,23da30ed-29d2-4ffe-9aae-593dd77eca83,c4,DROP,688,i7,?,
1769764937.5963397,RECEIVED,22d32ff6-1cb7-4384-9894-47873a13e8bb,f4b838b0-28a6-4b55-99ac-749594805211,c4,DROP,679,i7,?,
1769764937.7024763,SENT,22d32ff6-1cb7-4384-9894-47873a13e8bb,f4b838b0-28a6-4b55-99ac-749594805211,c4,DROP,438,?,i3,
1769764937.702557,FORWARDED,22d32ff6-1cb7-4384-9894-47873a13e8bb,f4b838b0-28a6-4b55-99ac-749594805211,c4,DROP,438,?,i3,
1769764937.750616,RECEIVED,1421611a-db69-46e0-927c-b5981e3ec2df,9cf1f4f5-7cc6-42a7-96a1-6a11b96b4a18,c1,c4,1264,i11,?,
1769764937.8002913,SENT,1421611a-db69-46e0-927c-b5981e3ec2df,9cf1f4f5-7cc6-42a7-96a1-6a11b96b4a18,c1,c4,876,?,p1,
1769764937.8003526,FORWARDED,1421611a-db69-46e0-927c-b5981e3ec2df,9cf1f4f5-7cc6-42a7-96a1-6a11b96b4a18,c1,c4,876,?,p1,
1769764937.803444,SENT,22200656-8e94-4265-9b15-64122e4c6bea,23da30ed-29d2-4ffe-9aae-593dd77eca83,c4,DROP,442,?,i8,
