timestamp,event_type,packet_id,src,dst,size,flags
1767449055.2229636,SENT,88962197-d2de-41b0-8c8b-d0ee0bf933fd,?,?,2476,
1767449055.2231746,CREATED,ff74b362-3e7a-421b-8f03-1d62ef252b0b,?,?,27,
1767449055.2263732,SENT,a5d9029c-7789-4117-b562-11fa2fa0d1ec,?,?,2476,
1767449055.2265334,CREATED,39250dad-b1a0-4e6c-9df5-8d1760ba97fe,?,?,27,
1767449055.356411,SENT,b878fed6-9964-40f4-966c-ba3b8d5e325b,?,?,2460,
1767449055.35662,CREATED,4997cb50-8732-491d-b17b-a98081a5052f,?,?,26,
1767449055.360368,SENT,f8520cc2-d792-449a-9b93-b925493326ce,?,?,2444,
1767449055.3605561,CREATED,bd808724-8c4c-473b-9dc8-671f19e98c4e,?,?,26,
1767449055.4127066,SENT,477a81e7-9429-4b05-8cb8-d25024e3811c,?,?,2475,
1767449055.412929,CREATED,a5d19657-b4d4-450e-ba40-e2edadfad8e6,?,?,27,
1767449055.4167023,SENT,a957ef12-fadb-485c-9eaf-524747e3147e,?,?,2464,
1767449055.4168658,CREATED,470f02e2-7325-4adf-8995-4efad7eef708,?,?,27,
1767449055.4441836,SENT,a92691f4-5777-4bb7-8078-6c4e2c250464,?,?,2468,
1767449055.4443815,CREATED,439a4c5f-9f0e-4777-87b9-03f5484f1ad5,?,?,26,
1767449055.4512858,SENT,0173e692-3be7-459b-b889-df36ac535fa3,?,?,2464,
1767449055.4514694,CREATED,242ac1f9-a44e-479f-a488-955b3d666b14,?,?,26,
1767449055.6488178,SENT,eb1a716c-57da-46fc-be2a-dba44dc253c8,?,?,2459,
1767449055.6491609,CREATED,96802937-deea-4c8d-af8b-bab627c4ef72,?,?,27,
1767449055.762195,SENT,eade1293-4fe1-4737-8b8b-658a6581a682,?,?,1776,
1767449055.7623503,CREATED,a247bdd4-2f5c-42d5-9a81-8a466497c354,?,?,27,
1767449055.843303,SENT,a8880f9e-4245-4ecf-9e7b-942dfe148ba3,?,?,2464,
1767449055.8434885,CREATED,ed81258f-9cfc-4447-8ea1-e07bf84d5679,?,?,26,
1767449056.004526,RECEIVED,edd51f9e-855d-47f6-930b-e32c5ab1c88b,?,?,27,
1767449056.1488063,SENT,3c30a685-28b4-4c95-9723-d1feeecef741,?,?,2455,
1767449056.1489816,CREATED,55e4129d-7db4-42ce-9696-28ec695b0707,?,?,25,
1767449056.1539562,SENT,4e8460cf-0729-4502-bd9b-48cdd945d88b,?,?,2459,
1767449056.1541574,CREATED,54c73704-6444-4b5d-b855-4445aa63196c,?,?,25,
1767449056.187369,SENT,42733b19-2139-4a78-8840-4d26875dccfc,?,?,2465,
1767449056.1875453,CREATED,bd231698-d291-47f2-9baf-ab82667a36cc,?,?,27,
1767449056.1920679,SENT,2cd05139-1203-4631-9bbf-9c5d5e2c2882,?,?,2463,
1767449056.192231,CREATED,f049ef80-0a64-4260-b6e5-ad2790318da9,?,?,27,
1767449056.1968534,SENT,ab55cfd4-8a54-448f-bfd0-c2a35717cecc,?,?,2459,
1767449056.1970212,CREATED,e070747b-6a19-4e6f-accf-bc71028eac25,?,?,27,
1767449056.4617822,RECEIVED,6fc2b36d-6e9e-475d-a675-96d9b4c6985c,?,?,27,
1767449056.5265737,SENT,6b10dec0-9bc3-4fd4-9263-5ad53482824b,?,?,2449,
1767449056.5267615,CREATED,6011ef45-f621-47bf-9525-1756c0ff8266,?,?,27,
1767449056.5305524,SENT,3efcc074-86ba-4c50-b641-c553f795a7a0,?,?,2452,
1767449056.530725,CREATED,273649bc-b370-46af-8d01-039fa9cc7c6b,?,?,27,
1767449056.6778822,SENT,9f467b0b-bcee-4134-be0e-bc164e53ba1c,?,?,2467,
1767449056.6780758,CREATED,db47ce60-a838-42d2-9cab-9120d4a40a93,?,?,27,
1767449056.6830099,SENT,a72db2b8-7762-4835-83b3-001b77556358,?,?,2479,
1767449056.683215,CREATED,8bfc9fd6-346d-4feb-a114-4cd484d5cb63,?,?,27,
1767449056.6916518,SENT,8a75b6e5-cffc-4972-a014-9acf889d7459,?,?,2451,
1767449056.691817,CREATED,8291f2ee-3ba8-4b29-881b-64c34e353b6e,?,?,27,
1767449056.6965923,SENT,f1b8c0b5-8e38-4614-b976-842683d02d9c,?,?,2470,
1767449056.696761,CREATED,07860c64-a9b2-41b6-b5af-cf0cbf4a3751,?,?,27,
1767449056.8422592,SENT,d224d4b6-20ad-48a7-9438-819ddb6204f3,?,?,2447,
1767449056.84244,CREATED,417c64ec-eb81-4e7c-a50e-ecda5d9c2941,?,?,26,
1767449056.8472033,SENT,0602d1cd-e80e-4302-b470-2ce21d32749d,?,?,2451,
1767449056.8473597,CREATED,7c11ac93-8203-45c8-9127-e13775ee7608,?,?,26,
1767449056.8895361,SENT,36889bac-c163-42ca-b21d-d5d2f4b425c9,?,?,2476,
1767449056.889698,CREATED,a3df3f9e-e9ee-423e-8e37-1b4003fe01de,?,?,27,
1767449056.9621754,RECEIVED,8dbecfca-af5f-45e4-a35b-b4d00e531b4d,?,?,26,
1767449056.9686995,SENT,1cc3350c-678f-4600-a699-1a253dff5ca2,?,?,2450,
1767449056.9688644,CREATED,25b92a08-c1c1-4c59-bb7c-817b1184f6be,?,?,27,
1767449056.9737322,SENT,df4f39f8-9beb-4fe7-be7d-fb4b9e7eace2,?,?,2451,
1767449056.9738958,CREATED,30198464-d0a1-4d7f-9562-c90a282cc2a5,?,?,27,
1767449057.0254576,SENT,2399b049-21c2-402e-b4d7-278c31cebd9f,?,?,1776,
1767449057.0256,CREATED,da40aacf-9b51-4461-adf2-762330c4ef57,?,?,26,
