timestamp,event_type,packet_id,src,dst,size,flags
1767449055.449518,RECEIVED,6fd6f2f2-bad4-4104-8b5a-4dd0c1e2e490,?,?,868,
1767449055.723698,RECEIVED,a5d9029c-7789-4117-b562-11fa2fa0d1ec,?,?,876,
1767449055.8104148,SENT,a5d9029c-7789-4117-b562-11fa2fa0d1ec,?,?,583,
1767449055.825658,RECEIVED,b878fed6-9964-40f4-966c-ba3b8d5e325b,?,?,869,
1767449055.8403015,SENT,6fd6f2f2-bad4-4104-8b5a-4dd0c1e2e490,?,?,579,
1767449055.889966,SENT,b878fed6-9964-40f4-966c-ba3b8d5e325b,?,?,579,
1767449055.957795,RECEIVED,f8520cc2-d792-449a-9b93-b925493326ce,?,?,864,
1767449055.9971735,RECEIVED,88962197-d2de-41b0-8c8b-d0ee0bf933fd,?,?,876,
1767449056.1317835,RECEIVED,e68ad569-783c-4bbc-84c1-1535abf27003,?,?,875,
1767449056.2703822,SENT,f8520cc2-d792-449a-9b93-b925493326ce,?,?,576,
1767449056.3795376,RECEIVED,0173e692-3be7-459b-b889-df36ac535fa3,?,?,871,
1767449056.446849,RECEIVED,86e2141b-1560-4eae-aedc-d9fc889761a0,?,?,867,
1767449056.4928322,SENT,88962197-d2de-41b0-8c8b-d0ee0bf933fd,?,?,584,
1767449056.6122994,RECEIVED,9f9efe5a-5060-4f1f-a583-6ba408c4d451,?,?,875,
1767449056.7085652,RECEIVED,a92691f4-5777-4bb7-8078-6c4e2c250464,?,?,876,
1767449056.7484283,SENT,86e2141b-1560-4eae-aedc-d9fc889761a0,?,?,579,
1767449056.7728925,SENT,e68ad569-783c-4bbc-84c1-1535abf27003,?,?,584,
1767449056.7829394,RECEIVED,88cfa57d-682a-4115-b289-8f9e79580987,?,?,876,
1767449056.8595376,RECEIVED,e7188461-ff7c-4cab-abce-f1e4f1d301bd,?,?,868,
1767449056.8905115,SENT,a92691f4-5777-4bb7-8078-6c4e2c250464,?,?,583,
1767449056.9068353,RECEIVED,2a39722b-b6b3-464d-a45e-0b9e79531a24,?,?,875,
1767449056.981193,SENT,e7188461-ff7c-4cab-abce-f1e4f1d301bd,?,?,579,
1767449057.0443852,SENT,88cfa57d-682a-4115-b289-8f9e79580987,?,?,583,
1767449057.1950028,RECEIVED,bf007115-cda3-4478-9916-0eb86c2d3e93,?,?,875,
1767449057.3705385,RECEIVED,bc04cac8-6729-4a83-8e2a-3ab72c17242f,?,?,870,
1767449057.3725228,SENT,0173e692-3be7-459b-b889-df36ac535fa3,?,?,580,
1767449057.4975731,RECEIVED,57a266a9-f8c3-40d1-9f10-b6090aee889b,?,?,874,
