timestamp,event_type,packet_id,src,dst,size,flags
1767449055.8550935,RECEIVED,4ff88ea8-761b-4f77-8f97-892083f49bcc,?,?,1255,
1767449055.9798992,RECEIVED,2913c202-21df-410b-ace6-d27c006b29ab,?,?,1250,
1767449056.0753264,SENT,4ff88ea8-761b-4f77-8f97-892083f49bcc,?,?,868,
1767449056.155977,RECEIVED,477a81e7-9429-4b05-8cb8-d25024e3811c,?,?,1265,
1767449056.1847878,SENT,477a81e7-9429-4b05-8cb8-d25024e3811c,?,?,875,
1767449056.3180752,SENT,2913c202-21df-410b-ace6-d27c006b29ab,?,?,867,
1767449056.3557577,RECEIVED,e7188461-ff7c-4cab-abce-f1e4f1d301bd,?,?,1254,
1767449056.4344082,RECEIVED,0cea1e9f-6939-4dc0-9175-845294f212a4,?,?,1252,
1767449056.4553604,RECEIVED,c1fbf242-05fb-4c6e-9b15-cc5e46f47f71,?,?,1256,
1767449056.506606,SENT,c1fbf242-05fb-4c6e-9b15-cc5e46f47f71,?,?,868,
1767449056.5400712,RECEIVED,5351b002-839f-4403-a887-6d5d5cc1119d,?,?,1263,
1767449056.558715,RECEIVED,9f9efe5a-5060-4f1f-a583-6ba408c4d451,?,?,1265,
1767449056.5680914,RECEIVED,eb1a716c-57da-46fc-be2a-dba44dc253c8,?,?,1256,
1767449056.6107943,SENT,9f9efe5a-5060-4f1f-a583-6ba408c4d451,?,?,875,
1767449056.6411057,RECEIVED,4e8460cf-0729-4502-bd9b-48cdd945d88b,?,?,1257,
1767449056.7136424,SENT,4e8460cf-0729-4502-bd9b-48cdd945d88b,?,?,869,
1767449056.718941,RECEIVED,a957ef12-fadb-485c-9eaf-524747e3147e,?,?,1259,
1767449056.7264626,SENT,eb1a716c-57da-46fc-be2a-dba44dc253c8,?,?,868,
1767449056.8377373,SENT,0cea1e9f-6939-4dc0-9175-845294f212a4,?,?,867,
1767449056.8572836,SENT,e7188461-ff7c-4cab-abce-f1e4f1d301bd,?,?,868,
1767449056.9333959,SENT,a957ef12-fadb-485c-9eaf-524747e3147e,?,?,871,
1767449056.9888716,RECEIVED,3efcc074-86ba-4c50-b641-c553f795a7a0,?,?,1252,
1767449057.0222113,RECEIVED,0dcaefb0-430e-4ca8-8d66-a895caeb1973,?,?,1267,
1767449057.0397732,SENT,3efcc074-86ba-4c50-b641-c553f795a7a0,?,?,867,
1767449057.085831,RECEIVED,5da07514-4f5f-495e-b651-6eceb71d8427,?,?,1264,
1767449057.0909045,RECEIVED,dc158aa5-44c2-4371-9a7a-2d361b0345e9,?,?,1251,
1767449057.1682615,RECEIVED,3c30a685-28b4-4c95-9723-d1feeecef741,?,?,1252,
1767449057.2062263,RECEIVED,4abad8f9-9176-4e57-bbd3-94f2cc9002c3,?,?,1264,
1767449057.2209969,RECEIVED,f5b0b5f8-0b30-4c79-bddc-ac91c83969e6,?,?,1256,
1767449057.2403605,RECEIVED,830d8ae8-6c10-4980-9d59-e5fc84b04bf1,?,?,1268,
1767449057.2509382,RECEIVED,d4c60453-ac42-4e3d-a364-34d5858ccc84,?,?,871,
1767449057.2590132,SENT,5da07514-4f5f-495e-b651-6eceb71d8427,?,?,876,
