timestamp,event_type,packet_id,src,dst,size,flags
1767449055.1132767,RECEIVED,f416e78b-b302-4d71-8f83-2ced06ece795,?,?,1768,
1767449055.2330742,SENT,f416e78b-b302-4d71-8f83-2ced06ece795,?,?,1252,
1767449055.2371733,RECEIVED,b0468aac-9369-439b-b291-277c4206bfde,?,?,1778,
1767449055.323645,RECEIVED,e7ddbee4-f63d-4379-b48b-559db5e7bc1c,?,?,1764,
1767449055.5223556,SENT,e7ddbee4-f63d-4379-b48b-559db5e7bc1c,?,?,1251,
1767449055.5687811,RECEIVED,7c6c38e5-514a-4b91-bb1f-ab2d61195755,?,?,1775,
1767449055.6521502,RECEIVED,2ffd1805-a782-41e5-b40f-e93ac8630389,?,?,1781,
1767449055.6868298,RECEIVED,4ff88ea8-761b-4f77-8f97-892083f49bcc,?,?,1772,
1767449055.7277148,SENT,2ffd1805-a782-41e5-b40f-e93ac8630389,?,?,1263,
1767449055.734193,RECEIVED,3ea399b9-798b-4b4c-a441-854b371614d4,?,?,1772,
1767449055.8501203,RECEIVED,b7d93c7e-2626-44e2-b386-06664bb83fd0,?,?,1783,
1767449055.8538284,SENT,4ff88ea8-761b-4f77-8f97-892083f49bcc,?,?,1255,
1767449055.9659593,RECEIVED,86e2141b-1560-4eae-aedc-d9fc889761a0,?,?,1768,
1767449056.0003924,RECEIVED,5de776c6-605a-4a4a-8e92-b4b20dee7c8a,?,?,1767,
1767449056.0616271,SENT,86e2141b-1560-4eae-aedc-d9fc889761a0,?,?,1252,
1767449056.0937228,SENT,7c6c38e5-514a-4b91-bb1f-ab2d61195755,?,?,1259,
1767449056.0955074,RECEIVED,eb1a716c-57da-46fc-be2a-dba44dc253c8,?,?,1771,
1767449056.1601892,RECEIVED,242d0a99-d466-4a26-8735-8ee94bd18d6d,?,?,1771,
1767449056.1677892,SENT,3ea399b9-798b-4b4c-a441-854b371614d4,?,?,1256,
1767449056.2494578,RECEIVED,42733b19-2139-4a78-8840-4d26875dccfc,?,?,1776,
1767449056.3356776,RECEIVED,a70e25ce-ac5f-4ba5-b657-a80b961f11bb,?,?,1775,
1767449056.4281542,SENT,b7d93c7e-2626-44e2-b386-06664bb83fd0,?,?,1264,
1767449056.441318,SENT,42733b19-2139-4a78-8840-4d26875dccfc,?,?,1259,
1767449056.4791775,RECEIVED,73be239f-295c-488e-8b3e-f36f4bbce739,?,?,1780,
1767449056.4808278,RECEIVED,2a39722b-b6b3-464d-a45e-0b9e79531a24,?,?,1783,
1767449056.5668106,SENT,eb1a716c-57da-46fc-be2a-dba44dc253c8,?,?,1256,
1767449056.6191816,RECEIVED,78088706-b2aa-4bdb-8cb4-a010f53fcb83,?,?,1779,
1767449056.6407266,SENT,5de776c6-605a-4a4a-8e92-b4b20dee7c8a,?,?,1252,
1767449056.6732094,RECEIVED,d46bc016-15f3-4a4f-aa05-1c0efb72894d,?,?,1768,
1767449056.699298,SENT,242d0a99-d466-4a26-8735-8ee94bd18d6d,?,?,1256,
1767449056.707028,RECEIVED,e59c02f5-ef1a-4860-b69a-93fb3381396f,?,?,360,
1767449056.7203624,RECEIVED,98261d6e-cbf5-4db1-aba6-ce6cc445f68e,?,?,1762,
1767449056.7488804,SENT,73be239f-295c-488e-8b3e-f36f4bbce739,?,?,1262,
1767449056.7882562,SENT,2a39722b-b6b3-464d-a45e-0b9e79531a24,?,?,1264,
1767449056.80315,SENT,b0468aac-9369-439b-b291-277c4206bfde,?,?,1263,
1767449056.8701468,RECEIVED,33304d9e-7c4b-423d-9606-6cc096453e57,?,?,1778,
1767449056.906741,SENT,33304d9e-7c4b-423d-9606-6cc096453e57,?,?,1259,
1767449056.9153144,SENT,d46bc016-15f3-4a4f-aa05-1c0efb72894d,?,?,1252,
1767449056.9333723,RECEIVED,36889bac-c163-42ca-b21d-d5d2f4b425c9,?,?,1784,
1767449056.947318,RECEIVED,ab55cfd4-8a54-448f-bfd0-c2a35717cecc,?,?,1771,
1767449056.9623754,RECEIVED,0ee8275b-ef82-44a4-85b6-4b4627eb69ee,?,?,1779,
1767449056.9671996,RECEIVED,d4c60453-ac42-4e3d-a364-34d5858ccc84,?,?,1259,
1767449056.987809,RECEIVED,dc158aa5-44c2-4371-9a7a-2d361b0345e9,?,?,1764,
1767449057.0602973,SENT,a70e25ce-ac5f-4ba5-b657-a80b961f11bb,?,?,1259,
1767449057.0688386,RECEIVED,8b430310-c11c-4b8e-831d-79c14c621202,?,?,1764,
1767449057.0695775,RECEIVED,8a75b6e5-cffc-4972-a014-9acf889d7459,?,?,1767,
1767449057.0728528,SENT,78088706-b2aa-4bdb-8cb4-a010f53fcb83,?,?,1263,
1767449057.0903335,SENT,dc158aa5-44c2-4371-9a7a-2d361b0345e9,?,?,1251,
1767449057.1017141,RECEIVED,2cd05139-1203-4631-9bbf-9c5d5e2c2882,?,?,1775,
1767449057.2186978,RECEIVED,1cc3350c-678f-4600-a699-1a253dff5ca2,?,?,1767,
1767449057.2206154,RECEIVED,57a266a9-f8c3-40d1-9f10-b6090aee889b,?,?,1784,
1767449057.2232757,RECEIVED,e6091516-7f78-4dda-883e-c92c84db7b0f,?,?,1763,
1767449057.2482905,SENT,d4c60453-ac42-4e3d-a364-34d5858ccc84,?,?,871,
1767449057.252147,RECEIVED,f37cfc18-2293-4d49-8b60-f2808846d260,?,?,1773,
1767449057.260287,RECEIVED,e53dbae1-0e0a-418d-971e-468bf8957966,?,?,1779,
1767449057.2799811,RECEIVED,32162d1a-7dcc-44ac-95d3-b8ee76dad740,?,?,1772,
1767449057.3449848,RECEIVED,37870aa2-8a09-4bfd-b594-9ef3df739003,?,?,1779,
