timestamp,event_type,packet_id,src,dst,size,flags
1767449055.334174,RECEIVED,2c4c85e3-fef5-49f5-a47f-0a5fcf5f0b2c,?,?,1776,
1767449055.3365643,RECEIVED,6fd6f2f2-bad4-4104-8b5a-4dd0c1e2e490,?,?,1772,
1767449055.3379414,RECEIVED,158c3069-2593-4c85-b5fa-80a922dc0a8b,?,?,1775,
1767449055.3768334,RECEIVED,47c470cd-2a52-4a7c-a13f-39d854be084d,?,?,1784,
1767449055.4007828,SENT,6fd6f2f2-bad4-4104-8b5a-4dd0c1e2e490,?,?,1256,
1767449055.4833097,SENT,2c4c85e3-fef5-49f5-a47f-0a5fcf5f0b2c,?,?,1259,
1767449055.499038,SENT,47c470cd-2a52-4a7c-a13f-39d854be084d,?,?,1264,
1767449055.5233998,SENT,158c3069-2593-4c85-b5fa-80a922dc0a8b,?,?,1260,
1767449055.5776618,RECEIVED,dee697a7-1a66-4857-9491-f83df637ace9,?,?,1767,
1767449055.7663321,RECEIVED,a957ef12-fadb-485c-9eaf-524747e3147e,?,?,1775,
1767449055.78009,RECEIVED,a92691f4-5777-4bb7-8078-6c4e2c250464,?,?,1779,
1767449055.8206298,RECEIVED,bc04cac8-6729-4a83-8e2a-3ab72c17242f,?,?,1770,
1767449055.8655782,RECEIVED,0173e692-3be7-459b-b889-df36ac535fa3,?,?,1775,
1767449055.8928924,RECEIVED,2913c202-21df-410b-ace6-d27c006b29ab,?,?,1764,
1767449055.894453,RECEIVED,e7188461-ff7c-4cab-abce-f1e4f1d301bd,?,?,1767,
1767449055.9549377,RECEIVED,8bcd0017-857a-4247-9335-9c948c397f39,?,?,1780,
1767449055.9784493,SENT,2913c202-21df-410b-ace6-d27c006b29ab,?,?,1250,
1767449055.983816,SENT,a92691f4-5777-4bb7-8078-6c4e2c250464,?,?,1262,
1767449055.9908004,SENT,8bcd0017-857a-4247-9335-9c948c397f39,?,?,1263,
1767449056.0110161,RECEIVED,477a81e7-9429-4b05-8cb8-d25024e3811c,?,?,1784,
1767449056.0374606,RECEIVED,eade1293-4fe1-4737-8b8b-658a6581a682,?,?,1259,
1767449056.038867,RECEIVED,a2b6148a-86b1-49e1-aed0-77347865303c,?,?,1764,
1767449056.1113138,SENT,0173e692-3be7-459b-b889-df36ac535fa3,?,?,1260,
1767449056.1320045,SENT,a2b6148a-86b1-49e1-aed0-77347865303c,?,?,1251,
1767449056.154102,SENT,477a81e7-9429-4b05-8cb8-d25024e3811c,?,?,1265,
1767449056.1693506,RECEIVED,874db509-9fee-467c-8971-52683332b764,?,?,1767,
1767449056.261077,RECEIVED,f5b0b5f8-0b30-4c79-bddc-ac91c83969e6,?,?,1771,
1767449056.3238692,RECEIVED,c1fbf242-05fb-4c6e-9b15-cc5e46f47f71,?,?,1772,
1767449056.3552678,SENT,e7188461-ff7c-4cab-abce-f1e4f1d301bd,?,?,1254,
1767449056.370902,RECEIVED,b921e236-ebcc-4018-a17d-eae1249df455,?,?,1763,
1767449056.3731863,RECEIVED,9e760cec-57e4-45ce-ac7c-bb8dd5a63bf2,?,?,1763,
1767449056.3837156,RECEIVED,5351b002-839f-4403-a887-6d5d5cc1119d,?,?,1780,
1767449056.4032414,RECEIVED,6b8d8b30-dc28-4827-957f-7dfd251ea233,?,?,1779,
1767449056.4046023,SENT,bc04cac8-6729-4a83-8e2a-3ab72c17242f,?,?,1255,
1767449056.4533985,SENT,c1fbf242-05fb-4c6e-9b15-cc5e46f47f71,?,?,1256,
1767449056.5382457,SENT,5351b002-839f-4403-a887-6d5d5cc1119d,?,?,1263,
1767449056.5516965,RECEIVED,830d8ae8-6c10-4980-9d59-e5fc84b04bf1,?,?,1787,
1767449056.5639832,RECEIVED,6b10dec0-9bc3-4fd4-9263-5ad53482824b,?,?,1763,
1767449056.5865483,RECEIVED,0dcaefb0-430e-4ca8-8d66-a895caeb1973,?,?,1788,
1767449056.6162655,SENT,eade1293-4fe1-4737-8b8b-658a6581a682,?,?,872,
1767449056.644359,RECEIVED,bf007115-cda3-4478-9916-0eb86c2d3e93,?,?,1783,
1767449056.6866617,RECEIVED,3bdc33ca-ab62-46d4-b101-c37598f7fc31,?,?,1784,
1767449056.7184808,SENT,a957ef12-fadb-485c-9eaf-524747e3147e,?,?,1259,
1767449056.7557945,SENT,874db509-9fee-467c-8971-52683332b764,?,?,1252,
1767449056.8106618,SENT,3bdc33ca-ab62-46d4-b101-c37598f7fc31,?,?,1264,
1767449056.81803,RECEIVED,3efcc074-86ba-4c50-b641-c553f795a7a0,?,?,1767,
1767449056.828843,RECEIVED,9658615e-d00f-43a6-b50f-cad314c7ceb0,?,?,1771,
1767449056.8482203,RECEIVED,c2f3f0e5-3e6c-477e-a987-73b4424a93ab,?,?,1785,
1767449056.882429,RECEIVED,85ddad50-b5c2-4817-bcd5-2598a65e90b4,?,?,1772,
1767449056.9146008,SENT,c2f3f0e5-3e6c-477e-a987-73b4424a93ab,?,?,1264,
1767449056.91936,RECEIVED,79a7cd56-5719-4ebd-baac-c368a1c09508,?,?,1775,
1767449056.9691133,SENT,9e760cec-57e4-45ce-ac7c-bb8dd5a63bf2,?,?,1251,
1767449056.9871085,SENT,3efcc074-86ba-4c50-b641-c553f795a7a0,?,?,1252,
1767449057.0212321,SENT,0dcaefb0-430e-4ca8-8d66-a895caeb1973,?,?,1267,
1767449057.0367873,SENT,bf007115-cda3-4478-9916-0eb86c2d3e93,?,?,1264,
1767449057.097298,RECEIVED,4abad8f9-9176-4e57-bbd3-94f2cc9002c3,?,?,1784,
1767449057.1011524,SENT,dee697a7-1a66-4857-9491-f83df637ace9,?,?,1253,
1767449057.138083,SENT,85ddad50-b5c2-4817-bcd5-2598a65e90b4,?,?,1256,
1767449057.2043173,SENT,4abad8f9-9176-4e57-bbd3-94f2cc9002c3,?,?,1264,
1767449057.2192118,SENT,f5b0b5f8-0b30-4c79-bddc-ac91c83969e6,?,?,1256,
1767449057.2249677,RECEIVED,6e1fdcad-6eb6-4772-885a-570a8a61a670,?,?,1776,
1767449057.2385385,SENT,830d8ae8-6c10-4980-9d59-e5fc84b04bf1,?,?,1268,
1767449057.2390091,RECEIVED,cfcc6ee6-2c9d-4c7b-97b1-15cd4a095fdc,?,?,1764,
1767449057.2435963,SENT,b921e236-ebcc-4018-a17d-eae1249df455,?,?,1251,
1767449057.2875583,RECEIVED,01dfe76c-8d30-4d01-94d1-ee45259e5ed7,?,?,1252,
1767449057.317809,SENT,6b8d8b30-dc28-4827-957f-7dfd251ea233,?,?,1261,
1767449057.3428833,RECEIVED,e1375778-2bad-4ab9-8d8c-25560b358192,?,?,1778,
1767449057.3743954,RECEIVED,2399b049-21c2-402e-b4d7-278c31cebd9f,?,?,1259,
1767449057.3792806,SENT,9658615e-d00f-43a6-b50f-cad314c7ceb0,?,?,1256,
1767449057.384908,RECEIVED,dd0723a0-4b05-4376-878c-3b0580e502eb,?,?,1784,
1767449057.3973043,RECEIVED,b3b0ed0b-598a-4498-9436-8b452b603b7a,?,?,1784,
1767449057.4240737,SENT,01dfe76c-8d30-4d01-94d1-ee45259e5ed7,?,?,867,
1767449057.446756,SENT,6e1fdcad-6eb6-4772-885a-570a8a61a670,?,?,1259,
1767449057.5017292,SENT,b3b0ed0b-598a-4498-9436-8b452b603b7a,?,?,1265,
1767449057.5167475,RECEIVED,cb2e9bef-53a1-45ef-ab5b-4fbd21f2af2e,?,?,1771,
1767449057.529041,SENT,cfcc6ee6-2c9d-4c7b-97b1-15cd4a095fdc,?,?,1251,
1767449057.589219,SENT,dd0723a0-4b05-4376-878c-3b0580e502eb,?,?,1264,
1767449057.6274865,RECEIVED,8773cbd3-dd50-48e3-b8a0-fb9441ba4867,?,?,1779,
