timestamp,event_type,packet_id,src,dst,size,flags
1767449055.4952443,RECEIVED,a5d9029c-7789-4117-b562-11fa2fa0d1ec,?,?,1264,
1767449055.5238857,RECEIVED,e7ddbee4-f63d-4379-b48b-559db5e7bc1c,?,?,1251,
1767449055.7212605,SENT,a5d9029c-7789-4117-b562-11fa2fa0d1ec,?,?,876,
1767449055.7293062,RECEIVED,2ffd1805-a782-41e5-b40f-e93ac8630389,?,?,1263,
1767449055.7432275,RECEIVED,b878fed6-9964-40f4-966c-ba3b8d5e325b,?,?,1257,
1767449055.803012,RECEIVED,f8520cc2-d792-449a-9b93-b925493326ce,?,?,1248,
1767449055.8056858,RECEIVED,88962197-d2de-41b0-8c8b-d0ee0bf933fd,?,?,1264,
1767449055.8242936,SENT,b878fed6-9964-40f4-966c-ba3b8d5e325b,?,?,869,
1767449055.8864512,RECEIVED,e68ad569-783c-4bbc-84c1-1535abf27003,?,?,1264,
1767449055.956279,SENT,f8520cc2-d792-449a-9b93-b925493326ce,?,?,864,
1767449055.9857428,RECEIVED,a92691f4-5777-4bb7-8078-6c4e2c250464,?,?,1262,
1767449055.9921856,RECEIVED,8bcd0017-857a-4247-9335-9c948c397f39,?,?,1263,
1767449055.9961343,SENT,88962197-d2de-41b0-8c8b-d0ee0bf933fd,?,?,876,
1767449056.1125023,RECEIVED,0173e692-3be7-459b-b889-df36ac535fa3,?,?,1260,
1767449056.13038,SENT,e68ad569-783c-4bbc-84c1-1535abf27003,?,?,875,
1767449056.1339839,RECEIVED,a2b6148a-86b1-49e1-aed0-77347865303c,?,?,1251,
1767449056.1388252,RECEIVED,51ca20ce-1963-4484-bb5e-48634caa65af,?,?,1260,
1767449056.1694715,RECEIVED,3ea399b9-798b-4b4c-a441-854b371614d4,?,?,1256,
1767449056.236175,SENT,51ca20ce-1963-4484-bb5e-48634caa65af,?,?,872,
1767449056.293105,RECEIVED,a572d080-5678-4850-b90e-e5e43d58beff,?,?,1259,
1767449056.3009276,RECEIVED,9e3fa63d-3c8e-45e8-9ef2-29a31e2996d0,?,?,1261,
1767449056.3406558,SENT,9e3fa63d-3c8e-45e8-9ef2-29a31e2996d0,?,?,871,
1767449056.3524137,SENT,3ea399b9-798b-4b4c-a441-854b371614d4,?,?,868,
1767449056.3784468,SENT,0173e692-3be7-459b-b889-df36ac535fa3,?,?,871,
1767449056.405861,RECEIVED,bc04cac8-6729-4a83-8e2a-3ab72c17242f,?,?,1255,
1767449056.6427922,RECEIVED,5de776c6-605a-4a4a-8e92-b4b20dee7c8a,?,?,1252,
1767449056.6662793,SENT,2ffd1805-a782-41e5-b40f-e93ac8630389,?,?,875,
