timestamp,event_type,packet_id,src,dst,size,flags
1767449055.2244034,RECEIVED,88962197-d2de-41b0-8c8b-d0ee0bf933fd,?,?,2476,
1767449055.2269297,RECEIVED,a5d9029c-7789-4117-b562-11fa2fa0d1ec,?,?,2476,
1767449055.3569646,RECEIVED,b878fed6-9964-40f4-966c-ba3b8d5e325b,?,?,2460,
1767449055.361709,RECEIVED,f8520cc2-d792-449a-9b93-b925493326ce,?,?,2444,
1767449055.414037,RECEIVED,477a81e7-9429-4b05-8cb8-d25024e3811c,?,?,2475,
1767449055.4172354,RECEIVED,a957ef12-fadb-485c-9eaf-524747e3147e,?,?,2464,
1767449055.4184072,SENT,a5d9029c-7789-4117-b562-11fa2fa0d1ec,?,?,1784,
1767449055.4463422,RECEIVED,a92691f4-5777-4bb7-8078-6c4e2c250464,?,?,2468,
1767449055.4465196,SENT,b878fed6-9964-40f4-966c-ba3b8d5e325b,?,?,1771,
1767449055.453733,RECEIVED,0173e692-3be7-459b-b889-df36ac535fa3,?,?,2464,
1767449055.563092,SENT,88962197-d2de-41b0-8c8b-d0ee0bf933fd,?,?,1783,
1767449055.5955849,RECEIVED,c1fbf242-05fb-4c6e-9b15-cc5e46f47f71,?,?,2459,
1767449055.6502469,RECEIVED,eb1a716c-57da-46fc-be2a-dba44dc253c8,?,?,2459,
1767449055.721571,RECEIVED,e7188461-ff7c-4cab-abce-f1e4f1d301bd,?,?,2452,
1767449055.7256424,RECEIVED,79a7cd56-5719-4ebd-baac-c368a1c09508,?,?,2463,
1767449055.7489893,SENT,f8520cc2-d792-449a-9b93-b925493326ce,?,?,1759,
1767449055.764257,RECEIVED,eade1293-4fe1-4737-8b8b-658a6581a682,?,?,1776,
1767449055.7658732,SENT,a957ef12-fadb-485c-9eaf-524747e3147e,?,?,1775,
1767449055.7787983,SENT,a92691f4-5777-4bb7-8078-6c4e2c250464,?,?,1779,
1767449055.8445287,RECEIVED,a8880f9e-4245-4ecf-9e7b-942dfe148ba3,?,?,2464,
1767449055.8608851,RECEIVED,2c4c85e3-fef5-49f5-a47f-0a5fcf5f0b2c,?,?,580,
1767449055.8643239,SENT,0173e692-3be7-459b-b889-df36ac535fa3,?,?,1775,
1767449055.8919482,SENT,e7188461-ff7c-4cab-abce-f1e4f1d301bd,?,?,1767,
