timestamp,event_type,packet_id,src,dst,size,flags
1767449055.2345083,RECEIVED,f416e78b-b302-4d71-8f83-2ced06ece795,?,?,1252,
1767449055.4023263,RECEIVED,6fd6f2f2-bad4-4104-8b5a-4dd0c1e2e490,?,?,1256,
1767449055.444838,SENT,6fd6f2f2-bad4-4104-8b5a-4dd0c1e2e490,?,?,868,
1767449055.4841561,RECEIVED,2c4c85e3-fef5-49f5-a47f-0a5fcf5f0b2c,?,?,1259,
1767449055.5006387,RECEIVED,47c470cd-2a52-4a7c-a13f-39d854be084d,?,?,1264,
1767449055.5036564,RECEIVED,e59c02f5-ef1a-4860-b69a-93fb3381396f,?,?,863,
1767449055.5255961,RECEIVED,158c3069-2593-4c85-b5fa-80a922dc0a8b,?,?,1260,
1767449055.5811179,SENT,47c470cd-2a52-4a7c-a13f-39d854be084d,?,?,875,
1767449055.6157658,SENT,f416e78b-b302-4d71-8f83-2ced06ece795,?,?,867,
1767449055.743137,SENT,2c4c85e3-fef5-49f5-a47f-0a5fcf5f0b2c,?,?,872,
1767449055.822867,SENT,158c3069-2593-4c85-b5fa-80a922dc0a8b,?,?,872,
1767449056.0632753,RECEIVED,86e2141b-1560-4eae-aedc-d9fc889761a0,?,?,1252,
1767449056.0958433,RECEIVED,7c6c38e5-514a-4b91-bb1f-ab2d61195755,?,?,1259,
1767449056.291997,SENT,e59c02f5-ef1a-4860-b69a-93fb3381396f,?,?,575,
1767449056.36068,RECEIVED,6e79aa08-108c-40b0-83bd-ec9366ba4874,?,?,1260,
1767449056.429652,RECEIVED,b7d93c7e-2626-44e2-b386-06664bb83fd0,?,?,1264,
1767449056.4435823,RECEIVED,42733b19-2139-4a78-8840-4d26875dccfc,?,?,1259,
1767449056.4445493,SENT,86e2141b-1560-4eae-aedc-d9fc889761a0,?,?,867,
1767449056.4756339,SENT,6e79aa08-108c-40b0-83bd-ec9366ba4874,?,?,871,
1767449056.5448375,RECEIVED,f82ed351-9fe1-4da7-882a-6d48a4e91344,?,?,1247,
1767449056.6181903,RECEIVED,eade1293-4fe1-4737-8b8b-658a6581a682,?,?,872,
1767449056.6502814,SENT,7c6c38e5-514a-4b91-bb1f-ab2d61195755,?,?,871,
1767449056.6632388,SENT,42733b19-2139-4a78-8840-4d26875dccfc,?,?,871,
1767449056.6678388,SENT,b7d93c7e-2626-44e2-b386-06664bb83fd0,?,?,876,
1767449056.722649,SENT,f82ed351-9fe1-4da7-882a-6d48a4e91344,?,?,863,
1767449056.7514305,RECEIVED,73be239f-295c-488e-8b3e-f36f4bbce739,?,?,1262,
1767449056.789666,RECEIVED,2a39722b-b6b3-464d-a45e-0b9e79531a24,?,?,1264,
1767449056.804732,RECEIVED,b0468aac-9369-439b-b291-277c4206bfde,?,?,1263,
1767449056.904992,SENT,2a39722b-b6b3-464d-a45e-0b9e79531a24,?,?,875,
1767449056.9085078,RECEIVED,33304d9e-7c4b-423d-9606-6cc096453e57,?,?,1259,
1767449056.917791,RECEIVED,d46bc016-15f3-4a4f-aa05-1c0efb72894d,?,?,1252,
1767449056.9524193,SENT,b0468aac-9369-439b-b291-277c4206bfde,?,?,875,
1767449057.0742385,RECEIVED,78088706-b2aa-4bdb-8cb4-a010f53fcb83,?,?,1263,
1767449057.093171,SENT,eade1293-4fe1-4737-8b8b-658a6581a682,?,?,580,
1767449057.1029873,RECEIVED,dee697a7-1a66-4857-9491-f83df637ace9,?,?,1253,
1767449057.2246652,SENT,d46bc016-15f3-4a4f-aa05-1c0efb72894d,?,?,867,
1767449057.2469018,RECEIVED,9f467b0b-bcee-4134-be0e-bc164e53ba1c,?,?,1258,
1767449057.314845,RECEIVED,a72db2b8-7762-4835-83b3-001b77556358,?,?,1267,
1767449057.3527396,RECEIVED,36889bac-c163-42ca-b21d-d5d2f4b425c9,?,?,1264,
1767449057.3643284,RECEIVED,699d3134-44ec-4a1a-80fb-8d1c7f5e3805,?,?,863,
1767449057.3744164,RECEIVED,32162d1a-7dcc-44ac-95d3-b8ee76dad740,?,?,1255,
1767449057.380577,RECEIVED,9658615e-d00f-43a6-b50f-cad314c7ceb0,?,?,1256,
1767449057.3902166,RECEIVED,37870aa2-8a09-4bfd-b594-9ef3df739003,?,?,1263,
1767449057.4016354,RECEIVED,8b430310-c11c-4b8e-831d-79c14c621202,?,?,1251,
1767449057.4284792,SENT,36889bac-c163-42ca-b21d-d5d2f4b425c9,?,?,875,
1767449057.4478204,RECEIVED,6e1fdcad-6eb6-4772-885a-570a8a61a670,?,?,1259,
