timestamp,event_type,packet_id,src,dst,size,flags
1767449055.8235412,RECEIVED,158c3069-2593-4c85-b5fa-80a922dc0a8b,?,?,872,
1767449056.0220904,SENT,158c3069-2593-4c85-b5fa-80a922dc0a8b,?,?,582,
1767449056.0765936,RECEIVED,4ff88ea8-761b-4f77-8f97-892083f49bcc,?,?,868,
1767449056.2383938,RECEIVED,51ca20ce-1963-4484-bb5e-48634caa65af,?,?,872,
1767449056.2910275,SENT,4ff88ea8-761b-4f77-8f97-892083f49bcc,?,?,579,
1767449056.3481894,SENT,51ca20ce-1963-4484-bb5e-48634caa65af,?,?,581,
1767449056.3538148,RECEIVED,3ea399b9-798b-4b4c-a441-854b371614d4,?,?,868,
1767449056.4771655,RECEIVED,6e79aa08-108c-40b0-83bd-ec9366ba4874,?,?,871,
1767449056.5077343,RECEIVED,c1fbf242-05fb-4c6e-9b15-cc5e46f47f71,?,?,868,
1767449056.5883853,SENT,6e79aa08-108c-40b0-83bd-ec9366ba4874,?,?,580,
1767449056.6271915,SENT,c1fbf242-05fb-4c6e-9b15-cc5e46f47f71,?,?,579,
1767449056.6515477,RECEIVED,7c6c38e5-514a-4b91-bb1f-ab2d61195755,?,?,871,
1767449056.6683178,RECEIVED,b7d93c7e-2626-44e2-b386-06664bb83fd0,?,?,876,
1767449056.6761432,RECEIVED,e7ddbee4-f63d-4379-b48b-559db5e7bc1c,?,?,867,
1767449056.7238147,RECEIVED,f82ed351-9fe1-4da7-882a-6d48a4e91344,?,?,863,
1767449056.7559268,RECEIVED,a2b6148a-86b1-49e1-aed0-77347865303c,?,?,867,
1767449056.8156955,SENT,3ea399b9-798b-4b4c-a441-854b371614d4,?,?,579,
1767449056.8174775,RECEIVED,242d0a99-d466-4a26-8735-8ee94bd18d6d,?,?,870,
1767449056.8564727,SENT,b7d93c7e-2626-44e2-b386-06664bb83fd0,?,?,584,
1767449056.892431,RECEIVED,a572d080-5678-4850-b90e-e5e43d58beff,?,?,872,
1767449056.9210749,RECEIVED,8bcd0017-857a-4247-9335-9c948c397f39,?,?,875,
1767449056.9325087,SENT,e7ddbee4-f63d-4379-b48b-559db5e7bc1c,?,?,579,
1767449056.9760962,RECEIVED,874db509-9fee-467c-8971-52683332b764,?,?,867,
1767449057.0044446,RECEIVED,c2f3f0e5-3e6c-477e-a987-73b4424a93ab,?,?,875,
1767449057.0423262,RECEIVED,3efcc074-86ba-4c50-b641-c553f795a7a0,?,?,867,
1767449057.1063998,SENT,a2b6148a-86b1-49e1-aed0-77347865303c,?,?,578,
1767449057.2074819,SENT,a572d080-5678-4850-b90e-e5e43d58beff,?,?,580,
1767449057.2252438,RECEIVED,d46bc016-15f3-4a4f-aa05-1c0efb72894d,?,?,867,
1767449057.3291218,SENT,3efcc074-86ba-4c50-b641-c553f795a7a0,?,?,579,
1767449057.3403368,RECEIVED,6b8d8b30-dc28-4827-957f-7dfd251ea233,?,?,871,
1767449057.3444912,RECEIVED,a8880f9e-4245-4ecf-9e7b-942dfe148ba3,?,?,872,
1767449057.4320061,RECEIVED,36889bac-c163-42ca-b21d-d5d2f4b425c9,?,?,875,
1767449057.4367316,RECEIVED,f5b0b5f8-0b30-4c79-bddc-ac91c83969e6,?,?,868,
1767449057.4984345,SENT,8bcd0017-857a-4247-9335-9c948c397f39,?,?,583,
1767449057.5079706,RECEIVED,830d8ae8-6c10-4980-9d59-e5fc84b04bf1,?,?,877,
1767449057.5412571,RECEIVED,147559a7-4f3f-46d5-beed-cc772c476f9f,?,?,872,
1767449057.5788562,SENT,830d8ae8-6c10-4980-9d59-e5fc84b04bf1,?,?,585,
1767449057.5829108,SENT,f5b0b5f8-0b30-4c79-bddc-ac91c83969e6,?,?,578,
1767449057.6019104,RECEIVED,4abad8f9-9176-4e57-bbd3-94f2cc9002c3,?,?,876,
1767449057.6367168,SENT,147559a7-4f3f-46d5-beed-cc772c476f9f,?,?,580,
1767449057.6481676,SENT,a8880f9e-4245-4ecf-9e7b-942dfe148ba3,?,?,580,
1767449057.6503036,SENT,7c6c38e5-514a-4b91-bb1f-ab2d61195755,?,?,581,
1767449057.701183,SENT,242d0a99-d466-4a26-8735-8ee94bd18d6d,?,?,580,
1767449057.7287998,SENT,d46bc016-15f3-4a4f-aa05-1c0efb72894d,?,?,579,
1767449057.7303185,RECEIVED,cfcc6ee6-2c9d-4c7b-97b1-15cd4a095fdc,?,?,867,
1767449057.7319732,RECEIVED,9658615e-d00f-43a6-b50f-cad314c7ceb0,?,?,869,
1767449057.7388463,SENT,36889bac-c163-42ca-b21d-d5d2f4b425c9,?,?,584,
1767449057.7448375,SENT,9658615e-d00f-43a6-b50f-cad314c7ceb0,?,?,579,
1767449057.7898078,SENT,c2f3f0e5-3e6c-477e-a987-73b4424a93ab,?,?,583,
1767449057.8057513,SENT,4abad8f9-9176-4e57-bbd3-94f2cc9002c3,?,?,585,
1767449057.8349953,RECEIVED,6b10dec0-9bc3-4fd4-9263-5ad53482824b,?,?,867,
1767449057.9423926,SENT,f82ed351-9fe1-4da7-882a-6d48a4e91344,?,?,575,
1767449057.9858847,RECEIVED,d224d4b6-20ad-48a7-9438-819ddb6204f3,?,?,867,
1767449058.0019152,RECEIVED,b921e236-ebcc-4018-a17d-eae1249df455,?,?,866,
1767449058.0072753,RECEIVED,92972757-e7c1-4d69-9607-968be2d4caf6,?,?,867,
1767449058.080272,RECEIVED,32162d1a-7dcc-44ac-95d3-b8ee76dad740,?,?,868,
1767449058.1109657,SENT,874db509-9fee-467c-8971-52683332b764,?,?,579,
1767449058.1221561,SENT,32162d1a-7dcc-44ac-95d3-b8ee76dad740,?,?,579,
1767449058.1273198,RECEIVED,0ee8275b-ef82-44a4-85b6-4b4627eb69ee,?,?,875,
1767449058.180436,SENT,b921e236-ebcc-4018-a17d-eae1249df455,?,?,579,
1767449058.1938512,RECEIVED,9bd85ac1-997e-4f1b-934a-752494eeab5b,?,?,872,
1767449058.2114637,RECEIVED,f4de1cf2-73a0-4ff9-8b00-0e659eb0240b,?,?,876,
1767449058.2116008,SENT,cfcc6ee6-2c9d-4c7b-97b1-15cd4a095fdc,?,?,579,
1767449058.2297688,RECEIVED,4d6cdf83-3662-41a5-8be5-e007bd371799,?,?,876,
1767449058.2443364,SENT,f4de1cf2-73a0-4ff9-8b00-0e659eb0240b,?,?,583,
1767449058.2556407,SENT,9bd85ac1-997e-4f1b-934a-752494eeab5b,?,?,580,
1767449058.2678893,SENT,6b8d8b30-dc28-4827-957f-7dfd251ea233,?,?,581,
1767449058.314201,SENT,4d6cdf83-3662-41a5-8be5-e007bd371799,?,?,583,
1767449058.338795,SENT,0ee8275b-ef82-44a4-85b6-4b4627eb69ee,?,?,584,
1767449058.37002,RECEIVED,e53dbae1-0e0a-418d-971e-468bf8957966,?,?,875,
1767449058.4389594,RECEIVED,e8bde949-757a-4670-9892-70306001e526,?,?,873,
1767449058.4462068,RECEIVED,4b7aeae5-1f15-4e4c-889c-1687ecd8d0bc,?,?,871,
1767449058.4643817,SENT,e8bde949-757a-4670-9892-70306001e526,?,?,580,
1767449058.4658105,RECEIVED,a70e25ce-ac5f-4ba5-b657-a80b961f11bb,?,?,872,
1767449058.5208092,RECEIVED,651e38c6-b5c5-44e9-88cd-0eac7b28d338,?,?,872,
1767449058.5435658,RECEIVED,8a6788d3-fedd-49be-b6b4-c98318082ee9,?,?,868,
1767449058.5675886,SENT,a70e25ce-ac5f-4ba5-b657-a80b961f11bb,?,?,582,
1767449058.6118824,SENT,651e38c6-b5c5-44e9-88cd-0eac7b28d338,?,?,580,
1767449058.6969721,SENT,e53dbae1-0e0a-418d-971e-468bf8957966,?,?,583,
1767449058.7069757,RECEIVED,0602d1cd-e80e-4302-b470-2ce21d32749d,?,?,867,
1767449058.7265913,SENT,4b7aeae5-1f15-4e4c-889c-1687ecd8d0bc,?,?,580,
1767449058.8082223,SENT,8a6788d3-fedd-49be-b6b4-c98318082ee9,?,?,579,
1767449058.817304,SENT,6b10dec0-9bc3-4fd4-9263-5ad53482824b,?,?,579,
1767449058.9663496,RECEIVED,000b3522-68b7-44d4-bcab-be71bf177c1f,?,?,874,
1767449059.0034425,SENT,d224d4b6-20ad-48a7-9438-819ddb6204f3,?,?,579,
1767449059.01186,SENT,92972757-e7c1-4d69-9607-968be2d4caf6,?,?,579,
