timestamp,event_type,packet_id,src,dst,size,flags
1767449055.5824573,RECEIVED,47c470cd-2a52-4a7c-a13f-39d854be084d,?,?,875,
1767449055.6165476,RECEIVED,f416e78b-b302-4d71-8f83-2ced06ece795,?,?,867,
1767449055.7442248,RECEIVED,2c4c85e3-fef5-49f5-a47f-0a5fcf5f0b2c,?,?,872,
1767449055.7691717,SENT,f416e78b-b302-4d71-8f83-2ced06ece795,?,?,579,
1767449055.8598278,SENT,2c4c85e3-fef5-49f5-a47f-0a5fcf5f0b2c,?,?,580,
1767449056.1860087,RECEIVED,477a81e7-9429-4b05-8cb8-d25024e3811c,?,?,875,
1767449056.226496,SENT,47c470cd-2a52-4a7c-a13f-39d854be084d,?,?,584,
1767449056.2951682,RECEIVED,e59c02f5-ef1a-4860-b69a-93fb3381396f,?,?,575,
1767449056.3201168,RECEIVED,2913c202-21df-410b-ace6-d27c006b29ab,?,?,867,
1767449056.3418493,RECEIVED,9e3fa63d-3c8e-45e8-9ef2-29a31e2996d0,?,?,871,
1767449056.6052983,SENT,9e3fa63d-3c8e-45e8-9ef2-29a31e2996d0,?,?,580,
1767449056.6647496,RECEIVED,42733b19-2139-4a78-8840-4d26875dccfc,?,?,871,
1767449056.6665552,RECEIVED,2ffd1805-a782-41e5-b40f-e93ac8630389,?,?,875,
1767449056.7054498,SENT,e59c02f5-ef1a-4860-b69a-93fb3381396f,?,?,360,
1767449056.7149465,RECEIVED,4e8460cf-0729-4502-bd9b-48cdd945d88b,?,?,869,
1767449056.727756,RECEIVED,eb1a716c-57da-46fc-be2a-dba44dc253c8,?,?,868,
1767449056.8105235,SENT,4e8460cf-0729-4502-bd9b-48cdd945d88b,?,?,579,
1767449056.8212664,SENT,eb1a716c-57da-46fc-be2a-dba44dc253c8,?,?,579,
1767449056.8398104,RECEIVED,0cea1e9f-6939-4dc0-9175-845294f212a4,?,?,867,
1767449056.8629537,RECEIVED,3bdc33ca-ab62-46d4-b101-c37598f7fc31,?,?,876,
1767449056.8829045,SENT,42733b19-2139-4a78-8840-4d26875dccfc,?,?,581,
1767449056.9356103,RECEIVED,a957ef12-fadb-485c-9eaf-524747e3147e,?,?,871,
1767449056.9368794,RECEIVED,5de776c6-605a-4a4a-8e92-b4b20dee7c8a,?,?,867,
1767449056.9539344,RECEIVED,b0468aac-9369-439b-b291-277c4206bfde,?,?,875,
1767449057.0365853,SENT,0cea1e9f-6939-4dc0-9175-845294f212a4,?,?,579,
1767449057.0937984,RECEIVED,eade1293-4fe1-4737-8b8b-658a6581a682,?,?,580,
1767449057.0948143,SENT,3bdc33ca-ab62-46d4-b101-c37598f7fc31,?,?,583,
1767449057.1719916,SENT,a957ef12-fadb-485c-9eaf-524747e3147e,?,?,580,
1767449057.2603912,RECEIVED,5da07514-4f5f-495e-b651-6eceb71d8427,?,?,876,
1767449057.3306303,SENT,eade1293-4fe1-4737-8b8b-658a6581a682,?,?,361,
1767449057.3941104,SENT,5da07514-4f5f-495e-b651-6eceb71d8427,?,?,584,
1767449057.409144,SENT,2913c202-21df-410b-ace6-d27c006b29ab,?,?,578,
1767449057.422552,SENT,2ffd1805-a782-41e5-b40f-e93ac8630389,?,?,583,
1767449057.4516482,RECEIVED,3c30a685-28b4-4c95-9723-d1feeecef741,?,?,867,
1767449057.5233903,RECEIVED,8a75b6e5-cffc-4972-a014-9acf889d7459,?,?,867,
1767449057.5292833,RECEIVED,2cd05139-1203-4631-9bbf-9c5d5e2c2882,?,?,873,
1767449057.5946443,SENT,2cd05139-1203-4631-9bbf-9c5d5e2c2882,?,?,581,
1767449057.600558,SENT,477a81e7-9429-4b05-8cb8-d25024e3811c,?,?,584,
1767449057.609393,RECEIVED,37870aa2-8a09-4bfd-b594-9ef3df739003,?,?,875,
1767449057.6962228,RECEIVED,699d3134-44ec-4a1a-80fb-8d1c7f5e3805,?,?,575,
1767449057.705929,RECEIVED,5351b002-839f-4403-a887-6d5d5cc1119d,?,?,875,
1767449057.7124715,RECEIVED,dd0723a0-4b05-4376-878c-3b0580e502eb,?,?,875,
1767449057.7240136,SENT,3c30a685-28b4-4c95-9723-d1feeecef741,?,?,578,
1767449057.7480912,SENT,37870aa2-8a09-4bfd-b594-9ef3df739003,?,?,583,
1767449057.8019376,RECEIVED,9e760cec-57e4-45ce-ac7c-bb8dd5a63bf2,?,?,867,
1767449057.9143915,RECEIVED,a72db2b8-7762-4835-83b3-001b77556358,?,?,877,
1767449057.9449856,RECEIVED,8b430310-c11c-4b8e-831d-79c14c621202,?,?,867,
