timestamp,event_type,packet_id,src,dst,size,flags
1767449055.5950773,SENT,c1fbf242-05fb-4c6e-9b15-cc5e46f47f71,?,?,2459,
1767449055.59527,CREATED,51cea331-6f82-4136-a15b-b75a1d6c17b5,?,?,27,
1767449055.7191865,SENT,e7188461-ff7c-4cab-abce-f1e4f1d301bd,?,?,2452,
1767449055.7193687,CREATED,a1eeef1d-f029-44a2-9e5e-f550b7e3cc51,?,?,26,
1767449055.7239757,SENT,79a7cd56-5719-4ebd-baac-c368a1c09508,?,?,2463,
1767449055.724976,CREATED,f57498a6-fa37-486f-a486-bf26846c01be,?,?,26,
1767449056.0685556,SENT,26b40f8b-7728-4828-bedb-16da0afc6153,?,?,2464,
1767449056.0687342,CREATED,ec0aa4ac-9b77-4295-bf46-c590d298a12b,?,?,27,
1767449056.4345365,RECEIVED,6def7590-7605-4588-bf4f-c8f2b385450b,?,?,27,
1767449056.4966006,SENT,a30baf54-e5d2-4c29-98ba-b77ad410565f,?,?,2467,
1767449056.4967718,CREATED,c30954e1-a9f0-4f02-bf1e-e4d72134a171,?,?,27,
1767449056.5006006,SENT,98261d6e-cbf5-4db1-aba6-ce6cc445f68e,?,?,2448,
1767449056.500764,CREATED,0a35847d-0418-48cb-a7e9-93bdf6f7aee2,?,?,27,
1767449056.535085,SENT,4a1c154c-f8cf-45a6-b989-dd6d1673839c,?,?,2463,
1767449056.5352633,CREATED,175d85a4-7e32-47e1-9709-ab52306999f9,?,?,27,
1767449056.5402324,SENT,f37cfc18-2293-4d49-8b60-f2808846d260,?,?,2459,
1767449056.5406196,CREATED,04c1e874-312e-4af4-bc6c-7ddbe045aefd,?,?,27,
1767449056.9145682,RECEIVED,bd231698-d291-47f2-9baf-ab82667a36cc,?,?,27,
1767449056.967936,RECEIVED,a1c19336-3c95-4bb0-abb3-22d4c225a2b2,?,?,27,
1767449057.0298066,RECEIVED,df1ffe76-46bf-4af4-82ec-654eebd2bbb9,?,?,27,
1767449057.0439677,SENT,6ca5d651-f209-48b8-9710-013e42995506,?,?,2467,
1767449057.0441365,CREATED,0ad50439-9a95-4436-9214-1ef96d4dea3b,?,?,26,
1767449057.0481148,SENT,b44cd7c9-a58c-4ccc-9975-a163efaecf71,?,?,2475,
1767449057.0486746,CREATED,f6ef2508-91f0-4578-828f-b6ab1914191e,?,?,26,
1767449057.2662475,RECEIVED,96802937-deea-4c8d-af8b-bab627c4ef72,?,?,27,
1767449057.3032768,SENT,1f9a8a53-2fc6-4406-9ba8-fdc825953eef,?,?,2468,
1767449057.3034527,CREATED,29cff5ce-0407-44d9-a4e3-711c8aab9736,?,?,26,
1767449057.5181825,SENT,4d6cdf83-3662-41a5-8be5-e007bd371799,?,?,2475,
1767449057.5183632,CREATED,5943048f-69bd-4c6e-9132-48a667c12518,?,?,27,
1767449057.5966103,RECEIVED,e77bd8be-99cf-4890-a28a-9ed68ddabd06,?,?,27,
1767449057.6796682,RECEIVED,9a12c9f9-829c-485e-be67-83e06d1c4ceb,?,?,27,
1767449057.7197235,SENT,1a343013-789b-45be-a811-f34a24d74c04,?,?,2462,
1767449057.7198267,CREATED,dd5c73d2-e2fd-434f-9b4a-8459c1c55f86,?,?,27,
1767449057.722432,SENT,bdd2ff0d-8f25-4b92-a8c9-631b6cbe4f80,?,?,2467,
1767449057.722531,CREATED,a95da65f-d52c-4c83-a0ba-043307be45f8,?,?,27,
1767449057.7794359,RECEIVED,a3df3f9e-e9ee-423e-8e37-1b4003fe01de,?,?,27,
1767449057.8681552,RECEIVED,da1b169e-c700-47da-9545-c30e537b851c,?,?,27,
1767449057.872223,RECEIVED,8a5a9b5c-a3f2-4269-aae3-2276a960d0d6,?,?,27,
1767449057.8847363,SENT,66873906-f601-4b14-b135-f1d740f5791a,?,?,2472,
1767449057.8849342,CREATED,4c1e2f86-7c7b-49c3-940f-2d9a186cbd29,?,?,27,
1767449057.8988132,SENT,7bf2d495-9067-4850-b8fe-93f933d99533,?,?,2449,
1767449057.8990107,CREATED,89ce90bf-0836-4d9f-93eb-91d75ebd1b9d,?,?,26,
1767449057.9062777,SENT,28d256a8-2449-4ff6-97a9-f365885a7f87,?,?,2467,
1767449057.9064896,CREATED,ab55deaf-fc70-4a58-98cc-64fea13892b7,?,?,26,
1767449057.9307506,RECEIVED,2d678e35-90d7-42b3-8596-2867af93df44,?,?,26,
1767449058.1377547,RECEIVED,ed81258f-9cfc-4447-8ea1-e07bf84d5679,?,?,26,
1767449058.1636484,RECEIVED,bd456527-1732-46bc-8f45-646a2026ba9d,?,?,27,
1767449058.4024673,SENT,651ba5fa-63fd-4763-b3f1-dca4e631c405,?,?,2462,
1767449058.4026687,CREATED,c72325a0-9693-4ab7-9244-51f5904693d3,?,?,27,
1767449058.4076777,SENT,dab02f8d-f911-4f0d-9e35-7393ab3fbe48,?,?,2451,
1767449058.407874,CREATED,8f609336-a785-4406-af5a-432fe58b153c,?,?,27,
1767449058.4640622,RECEIVED,189ac2b7-3167-449b-a65a-da9b35403641,?,?,26,
1767449058.4812682,RECEIVED,028683ae-5de0-4361-9b16-f940479b3474,?,?,27,
1767449058.4830928,SENT,c2652ddc-8ffa-4b9d-b4fa-8f0b0533cbc6,?,?,1760,
1767449058.4832113,CREATED,16019b3a-05dc-4755-86a0-077a42f81fc4,?,?,27,
1767449058.7080328,RECEIVED,d018155c-7e30-469a-a8c3-a6490a4863c4,?,?,26,
1767449058.7489183,SENT,158604c3-4fa3-42e5-845c-bd9ec7d4bbfe,?,?,1776,
1767449058.7491,CREATED,3ed36aa1-fa22-444f-a299-5626b3a3f8da,?,?,27,
1767449058.7565463,SENT,c27a331b-ea8a-46f3-b05e-c328f8399154,?,?,2469,
1767449058.756674,CREATED,f6a6b472-2077-4d10-bef7-2d9d0ee773e2,?,?,26,
1767449058.7608883,SENT,db3bf5c7-fbdd-4b7b-b634-1ab97d709235,?,?,2475,
1767449058.761016,CREATED,694c693b-f833-486b-8c5a-e7afc2816ea7,?,?,26,
1767449058.8377583,RECEIVED,1b4e47ef-854c-4ff7-ab76-a24ac622ece6,?,?,27,
1767449058.8545864,RECEIVED,3dc633b5-4523-4b9f-b6e9-1721e33c4465,?,?,26,
1767449059.0164676,RECEIVED,ac168747-5db5-44d8-bfce-a5385ca7004d,?,?,26,
1767449059.0681202,RECEIVED,3f5f281e-0e8d-4382-a8ab-4b3ec5a02f32,?,?,27,
1767449059.2070017,SENT,1538997e-0eb3-4db3-acda-f71a851ce4f5,?,?,1756,
1767449059.2071066,CREATED,dbad78f1-9480-4081-8ee5-e50de365fe5f,?,?,27,
1767449059.2724495,RECEIVED,55fe7aa3-3694-472f-a013-af2539b20556,?,?,27,
1767449059.3385627,RECEIVED,c71907ac-a111-4c75-ac74-bdb9e0ecafdd,?,?,27,
1767449059.413385,RECEIVED,b05ed2f1-2088-4bfe-b379-11b44df5cc0e,?,?,27,
1767449059.6068726,SENT,114c1beb-b7f3-46cc-ab34-1bcd7ab47e26,?,?,2467,
1767449059.6070924,CREATED,5dd27a28-1f3f-4623-a56f-ac2300ecb65a,?,?,27,
1767449059.6794024,RECEIVED,b5a66e3e-5bd2-4741-880a-1a79edc1fd9e,?,?,26,
1767449059.6933901,RECEIVED,847f2a0e-3eb7-4353-b46d-0f8326af5bf4,?,?,27,
1767449059.7779312,RECEIVED,ac310ef9-90aa-4aa0-ab73-121bfd42f349,?,?,27,
1767449059.9923654,SENT,653dafdc-23b0-4b2b-a7da-5ae39c90ee90,?,?,2459,
1767449059.9924712,CREATED,deb7cbbb-76d3-45e9-b470-e23acb7cbf57,?,?,27,
1767449060.024401,RECEIVED,a478ba1a-5dd5-4c89-ab27-caecec44763f,?,?,27,
1767449060.0431414,RECEIVED,a34d2d14-4f2f-4c21-9c82-9974f4178437,?,?,27,
1767449060.07323,SENT,5cf9d906-d3ff-40e7-ba88-3e88174e110f,?,?,2454,
1767449060.0736032,CREATED,84d2f253-77a3-4f3d-8b32-17e8e44cb91a,?,?,27,
1767449060.078356,SENT,476c17f1-65ef-451c-a4d9-536f43e7d136,?,?,2469,
1767449060.0784538,CREATED,f567cf5b-8565-44a3-a8a6-d8a1f4394e04,?,?,27,
1767449060.4149756,SENT,228377a4-4007-4257-ad23-972c644e8c21,?,?,2461,
1767449060.4150808,CREATED,d42f3222-0205-4f8b-b3e3-4c04b6492d5d,?,?,27,
1767449060.4179757,SENT,49a6bf8a-b844-4c1a-9b97-367e4feef067,?,?,2459,
1767449060.4180703,CREATED,3dece7e5-6cdf-4764-9036-c3b66f832601,?,?,27,
1767449060.6844628,RECEIVED,de663b7e-44e3-478e-aba1-c2e9af0db14f,?,?,26,
1767449060.7005117,SENT,69c3571b-d95b-4649-b104-1fddf77afd12,?,?,2448,
1767449060.700602,CREATED,3fb4fbfb-a0aa-41b3-bfdf-70a1c95af197,?,?,27,
1767449060.7026591,SENT,24b51a10-957c-4ab1-b081-0ca0f17b0333,?,?,2454,
1767449060.7027373,CREATED,7a6ee98b-bc3f-45d2-9f18-5caa0b6e890c,?,?,27,
1767449060.7902646,RECEIVED,a52c3da8-4862-4aa0-884f-5aa3a9fea357,?,?,27,
1767449060.9095237,RECEIVED,ae7e4cfd-212f-4b1d-97bc-916ec98bfba5,?,?,27,
1767449060.9621987,SENT,30dc59bd-d593-4755-b726-2660772f9ced,?,?,2464,
1767449060.962276,CREATED,3ac595f3-337c-4ab0-87e7-ac46905cb9ca,?,?,27,
1767449060.964612,SENT,7a04c74b-22c0-442c-b3fa-f5f04da9f54f,?,?,2464,
1767449060.9646926,CREATED,32d7e1b8-90c9-4eb3-b9f9-fcbfa423e72d,?,?,27,
1767449060.969553,SENT,df8e04e9-1a42-41e7-a3bd-230fd33870cd,?,?,2450,
1767449060.9696448,CREATED,f4703c70-d122-42e3-acca-3c2d3a43f4ac,?,?,26,
1767449060.9716902,SENT,b466b938-77cb-42e8-9d11-d2a10e1a3d41,?,?,2451,
1767449060.9717686,CREATED,fbb431a5-eb61-4e52-a25f-e09e619c36dd,?,?,26,
1767449061.012155,RECEIVED,4ee4f758-3a64-40be-9c3a-1a1d967a3ed5,?,?,27,
1767449061.015211,RECEIVED,5536f72d-4225-4883-9601-a7a07eae5eba,?,?,27,
1767449061.1037757,RECEIVED,677ebdfd-0798-45b3-bfe5-7bdc81474745,?,?,26,
1767449061.1425195,RECEIVED,09290f50-7452-4a9b-813a-8644e15cfbc3,?,?,27,
1767449061.156086,RECEIVED,63ccd176-db72-4998-b183-8adb6d1eefe9,?,?,27,
1767449061.2681983,RECEIVED,d33a2edc-f18c-4cf0-9de1-38b0461d2e9e,?,?,27,
1767449061.3599644,RECEIVED,0cd1cd12-d4c1-4e81-9dc0-b7dc1b926616,?,?,27,
1767449061.4184763,SENT,55aa56a8-070a-4d40-b016-06f3915a550d,?,?,2456,
1767449061.4186397,CREATED,6ae4a5cb-4690-48f2-9ac1-18e8429a827c,?,?,27,
1767449061.4231443,SENT,8ba52165-ad30-461c-8806-28fa850154b6,?,?,2450,
1767449061.4232996,CREATED,40f20e05-f588-4a36-b145-5cd90c88f40f,?,?,27,
1767449061.4386263,RECEIVED,345082b9-4640-46ab-bc9a-501e832977e7,?,?,27,
1767449061.4447536,SENT,921f6232-eeb1-44f9-8e7d-5a4998df0ba4,?,?,2459,
1767449061.4449196,CREATED,de524e95-0616-4032-9c4a-f5472ba53b29,?,?,27,
1767449061.45246,SENT,80ad90a2-60f6-4a80-a9a7-162b61db1bc9,?,?,2464,
1767449061.4526281,CREATED,4eb5467c-21f8-443f-bd60-c6799069da75,?,?,27,
1767449061.5426948,SENT,7a12be82-9ca8-47c9-a8bd-064e857c9cd7,?,?,2459,
