timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769491995.6467319,RECEIVED,efdbcac0-28d5-4f87-b68d-77c494825b05,e6bebc0f-7260-43b3-8a8d-85805e75d377,c2,DROP,1019,e10,?,
1769491996.3819916,SENT,efdbcac0-28d5-4f87-b68d-77c494825b05,e6bebc0f-7260-43b3-8a8d-85805e75d377,c2,DROP,691,?,x10,
1769491996.3821368,FORWARDED,efdbcac0-28d5-4f87-b68d-77c494825b05,e6bebc0f-7260-43b3-8a8d-85805e75d377,c2,DROP,691,?,x10,
1769491996.464559,RECEIVED,79509c7c-44b6-4e13-b36c-7565bb159b21,f563c1cb-85c4-4ebd-8ca8-6211c6b97ead,c2,c1,1780,e5,?,
1769491996.5483406,RECEIVED,27e1dcdb-d5f3-4262-a5a1-5c41294f2f65,2fa3d65d-43b5-4de6-bc15-ec546c4525ef,c4,DROP,441,x4,?,
1769491996.5521603,SENT,79509c7c-44b6-4e13-b36c-7565bb159b21,f563c1cb-85c4-4ebd-8ca8-6211c6b97ead,c2,c1,1263,?,x1,
1769491996.5522373,FORWARDED,79509c7c-44b6-4e13-b36c-7565bb159b21,f563c1cb-85c4-4ebd-8ca8-6211c6b97ead,c2,c1,1263,?,x1,
1769491996.716335,RECEIVED,c8b83f67-b358-47de-80ae-f89c039b715f,af235255-9e97-4402-a4ad-f76e72724fdc,c2,DROP,1024,e10,?,
1769491996.7235818,RECEIVED,cda5507a-8651-4f86-be9b-7e152c6f99c7,5bfca546-fd41-4b3a-8632-047c1416e71d,c3,DROP,1020,e10,?,
1769491996.7625582,SENT,c8b83f67-b358-47de-80ae-f89c039b715f,af235255-9e97-4402-a4ad-f76e72724fdc,c2,DROP,694,?,x4,
1769491996.7628505,FORWARDED,c8b83f67-b358-47de-80ae-f89c039b715f,af235255-9e97-4402-a4ad-f76e72724fdc,c2,DROP,694,?,x4,
1769491997.041333,SENT,cda5507a-8651-4f86-be9b-7e152c6f99c7,5bfca546-fd41-4b3a-8632-047c1416e71d,c3,DROP,692,?,x5,
1769491997.041404,FORWARDED,cda5507a-8651-4f86-be9b-7e152c6f99c7,5bfca546-fd41-4b3a-8632-047c1416e71d,c3,DROP,692,?,x5,
1769491997.5056984,RECEIVED,1d882318-485d-4ac3-abc7-2f0e1b241703,9cc27ffa-37e9-459b-9ed6-f3d23de0be79,c5,c2,1776,e2,?,
1769491997.5228171,RECEIVED,912c8a45-811d-4e85-80a5-149f05392b0c,665bdfda-8df3-4ee9-a6df-d312353638c2,c2,DROP,1020,e5,?,
1769491997.5462897,SENT,1d882318-485d-4ac3-abc7-2f0e1b241703,9cc27ffa-37e9-459b-9ed6-f3d23de0be79,c5,c2,1260,?,x3,
1769491997.5463395,FORWARDED,1d882318-485d-4ac3-abc7-2f0e1b241703,9cc27ffa-37e9-459b-9ed6-f3d23de0be79,c5,c2,1260,?,x3,
1769491997.5795605,RECEIVED,f2783fd3-9498-4f71-838e-11c2023f1a6d,a1cf6965-ef16-4487-9a3b-6a19ae160b9a,c4,DROP,1009,e8,?,
1769491997.7699542,RECEIVED,40766956-227d-4c68-9ef5-dea76dec978e,64772caa-659c-456c-9ca6-527ad6a2dce9,c1,DROP,1015,e8,?,
1769491997.9219632,SENT,912c8a45-811d-4e85-80a5-149f05392b0c,665bdfda-8df3-4ee9-a6df-d312353638c2,c2,DROP,692,?,x11,
1769491997.9221358,FORWARDED,912c8a45-811d-4e85-80a5-149f05392b0c,665bdfda-8df3-4ee9-a6df-d312353638c2,c2,DROP,692,?,x11,
1769491997.9386878,RECEIVED,e90a0745-f448-481a-97fe-aff705eb5357,f9ed7d40-9868-4b42-b0d1-c8f7c58c43c0,c1,DROP,1008,e3,?,
1769491997.96183,SENT,f2783fd3-9498-4f71-838e-11c2023f1a6d,a1cf6965-ef16-4487-9a3b-6a19ae160b9a,c4,DROP,683,?,x10,
1769491997.961875,FORWARDED,f2783fd3-9498-4f71-838e-11c2023f1a6d,a1cf6965-ef16-4487-9a3b-6a19ae160b9a,c4,DROP,683,?,x10,
1769491998.0421877,SENT,e90a0745-f448-481a-97fe-aff705eb5357,f9ed7d40-9868-4b42-b0d1-c8f7c58c43c0,c1,DROP,683,?,x7,
1769491998.0423343,FORWARDED,e90a0745-f448-481a-97fe-aff705eb5357,f9ed7d40-9868-4b42-b0d1-c8f7c58c43c0,c1,DROP,683,?,x7,
1769491998.0645397,RECEIVED,b128c2ba-eda8-49ab-af20-d6e329573e64,44c81cd6-501e-4b64-acfb-3ba6ccb2b038,c5,DROP,1007,e5,?,
1769491998.0680704,RECEIVED,54ce6c28-3ede-448c-ae8a-e734e064faa5,418553d9-1416-47d6-8395-cb5fd714637e,c4,c2,1764,e1,?,
