timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769491995.5080252,RECEIVED,3cb0083e-72ab-4fda-a150-b96ef5250659,bd16cf7f-d544-4b33-9e99-e96e11c971ea,c5,DROP,1440,p2,?,
1769491995.565098,RECEIVED,eb331e5e-a294-4439-b16a-8ad530720285,290bb715-51a0-4b64-b1a2-51578d19b6e0,c4,c2,2451,p1,?,
1769491995.5843513,SENT,3cb0083e-72ab-4fda-a150-b96ef5250659,bd16cf7f-d544-4b33-9e99-e96e11c971ea,c5,DROP,1008,?,i9,
1769491995.584471,FORWARDED,3cb0083e-72ab-4fda-a150-b96ef5250659,bd16cf7f-d544-4b33-9e99-e96e11c971ea,c5,DROP,1008,?,i9,
1769491995.5945914,RECEIVED,0b48220e-35ac-4efe-bb7d-04190d06d329,944b9a39-bf8d-4077-9863-2b9b81e9b781,c3,DROP,1435,p3,?,
1769491995.64526,RECEIVED,932a085d-fc5f-485b-a9c0-d8c585575b44,8b8f8939-2e9e-40a5-bc4d-a9f5b360c7d2,c1,DROP,1447,p1,?,
1769491995.843514,SENT,0b48220e-35ac-4efe-bb7d-04190d06d329,944b9a39-bf8d-4077-9863-2b9b81e9b781,c3,DROP,1003,?,i5,
1769491995.8436296,FORWARDED,0b48220e-35ac-4efe-bb7d-04190d06d329,944b9a39-bf8d-4077-9863-2b9b81e9b781,c3,DROP,1003,?,i5,
1769491995.9373386,RECEIVED,350a3d59-a349-41bc-86a5-0882cc989494,3f485ab7-05db-4e1e-9dd0-ee4e3e388b45,c1,DROP,1438,p1,?,
1769491996.1415253,SENT,eb331e5e-a294-4439-b16a-8ad530720285,290bb715-51a0-4b64-b1a2-51578d19b6e0,c4,c2,1767,?,i9,
1769491996.1416464,FORWARDED,eb331e5e-a294-4439-b16a-8ad530720285,290bb715-51a0-4b64-b1a2-51578d19b6e0,c4,c2,1767,?,i9,
1769491996.3094003,SENT,932a085d-fc5f-485b-a9c0-d8c585575b44,8b8f8939-2e9e-40a5-bc4d-a9f5b360c7d2,c1,DROP,1012,?,i7,
