timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769491995.3299046,RECEIVED,9cab979b-4e65-4ab8-9980-e766459e4f94,77bdc9a3-f4e0-4090-bd45-13f33bdbb60c,c3,DROP,1452,p3,?,
1769491995.575549,SENT,9cab979b-4e65-4ab8-9980-e766459e4f94,77bdc9a3-f4e0-4090-bd45-13f33bdbb60c,c3,DROP,1015,?,i7,
1769491995.5756555,FORWARDED,9cab979b-4e65-4ab8-9980-e766459e4f94,77bdc9a3-f4e0-4090-bd45-13f33bdbb60c,c3,DROP,1015,?,i7,
1769491995.6025767,RECEIVED,343b2202-330e-42bf-8602-aa4298d0bdb5,af1ea646-46e0-4282-b3a1-babbfbeebd9a,c4,DROP,1448,p1,?,
1769491995.8652358,SENT,343b2202-330e-42bf-8602-aa4298d0bdb5,af1ea646-46e0-4282-b3a1-babbfbeebd9a,c4,DROP,1012,?,i4,
1769491995.8653588,FORWARDED,343b2202-330e-42bf-8602-aa4298d0bdb5,af1ea646-46e0-4282-b3a1-babbfbeebd9a,c4,DROP,1012,?,i4,
1769491995.9654255,RECEIVED,02fa55c5-be46-43a2-8a9b-0e34a7eb5c4e,6b6cfd00-698d-4ad7-876e-3386f9377396,c2,DROP,1440,p2,?,
1769491996.1024334,RECEIVED,a06a59a2-f066-406a-8602-be772382bba6,0f0418ad-7fbc-4442-95de-64ee9e4af1aa,c4,DROP,1439,p1,?,
1769491996.245157,SENT,02fa55c5-be46-43a2-8a9b-0e34a7eb5c4e,6b6cfd00-698d-4ad7-876e-3386f9377396,c2,DROP,1008,?,i2,
1769491996.2452738,FORWARDED,02fa55c5-be46-43a2-8a9b-0e34a7eb5c4e,6b6cfd00-698d-4ad7-876e-3386f9377396,c2,DROP,1008,?,i2,
1769491996.4436224,RECEIVED,b787b271-c933-4cc0-9aae-3aeb1de6fc33,2a068c33-4a12-42e5-be80-9e1d784c35f1,c3,DROP,1440,p3,?,
1769491996.5716295,SENT,b787b271-c933-4cc0-9aae-3aeb1de6fc33,2a068c33-4a12-42e5-be80-9e1d784c35f1,c3,DROP,1008,?,i9,
1769491996.5717125,FORWARDED,b787b271-c933-4cc0-9aae-3aeb1de6fc33,2a068c33-4a12-42e5-be80-9e1d784c35f1,c3,DROP,1008,?,i9,
1769491996.72743,SENT,a06a59a2-f066-406a-8602-be772382bba6,0f0418ad-7fbc-4442-95de-64ee9e4af1aa,c4,DROP,1007,?,i6,
1769491996.7275162,FORWARDED,a06a59a2-f066-406a-8602-be772382bba6,0f0418ad-7fbc-4442-95de-64ee9e4af1aa,c4,DROP,1007,?,i6,
1769491996.8207169,RECEIVED,584b8972-1aa3-4e5d-a078-58568302740e,e3af6fa0-9485-4165-8e2c-4f7095186dbe,c3,DROP,1436,p3,?,
1769491996.9409852,SENT,584b8972-1aa3-4e5d-a078-58568302740e,e3af6fa0-9485-4165-8e2c-4f7095186dbe,c3,DROP,1004,?,i6,
1769491996.9410903,FORWARDED,584b8972-1aa3-4e5d-a078-58568302740e,e3af6fa0-9485-4165-8e2c-4f7095186dbe,c3,DROP,1004,?,i6,
1769491997.1147602,RECEIVED,efdbcac0-28d5-4f87-b68d-77c494825b05,e6bebc0f-7260-43b3-8a8d-85805e75d377,c2,DROP,445,x10,?,
1769491997.2579167,RECEIVED,b5ea7b03-901e-4d5d-80cf-de17d6640b5a,03d8fa4d-b8f6-4295-9218-7a9239b3c7c0,c4,DROP,1450,p1,?,
1769491997.3827288,RECEIVED,54ce6c28-3ede-448c-ae8a-e734e064faa5,418553d9-1416-47d6-8395-cb5fd714637e,c4,c2,2448,p1,?,
1769491997.3872318,RECEIVED,612be52a-9e09-463f-8aac-a471348b5713,a71a4400-5ec6-4429-9f65-cab66d29766c,c4,DROP,1439,p1,?,
1769491997.4723122,RECEIVED,0822bec3-ee68-4b68-8188-56a4aa5120bb,8e18d142-be57-414c-a204-cebee12ffa7c,c3,DROP,442,x5,?,
