timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696053.5253572,RECEIVED,4b474016-37e2-40ea-bf91-a9a276270d60,9a8f8f9e-4006-4fde-ae54-7a2b5e70bb72,c4,c3,1776,e8,?,
1769696053.674461,RECEIVED,7b45b5fa-03a9-42da-a6d9-114469e5c747,ebf19680-48bc-47e5-b9d7-2f0cd0fdb333,c5,c1,1772,e5,?,
1769696053.8415945,SENT,4b474016-37e2-40ea-bf91-a9a276270d60,9a8f8f9e-4006-4fde-ae54-7a2b5e70bb72,c4,c3,1259,?,x11,
1769696053.8416343,FORWARDED,4b474016-37e2-40ea-bf91-a9a276270d60,9a8f8f9e-4006-4fde-ae54-7a2b5e70bb72,c4,c3,1259,?,x11,
1769696053.9349434,SENT,7b45b5fa-03a9-42da-a6d9-114469e5c747,ebf19680-48bc-47e5-b9d7-2f0cd0fdb333,c5,c1,1256,?,x4,
1769696053.9349825,FORWARDED,7b45b5fa-03a9-42da-a6d9-114469e5c747,ebf19680-48bc-47e5-b9d7-2f0cd0fdb333,c5,c1,1256,?,x4,
1769696053.984402,RECEIVED,9d4e2a20-3df8-42f3-8460-1c5f903a21e5,018ae70a-ce2d-48de-8802-b97d638d2bd0,c2,DROP,1011,e11,?,
1769696054.0579607,RECEIVED,5fc3fd30-b8e3-4629-8af5-cd1ddc2fed75,ef0450d8-befb-4bf1-b022-a4b673f2eacf,c4,DROP,1012,e11,?,
1769696054.1263165,RECEIVED,55565213-a49f-4751-a4bc-f1820fa0efb5,1dfcf35f-bd1f-4a9e-bac3-c1390952498a,c1,DROP,1016,e10,?,
1769696054.1403012,RECEIVED,6f9ead69-ba67-47af-a9ce-21cebcb062e6,ab80d8e2-c337-445b-be9f-c144c4249eba,c2,None,1596,e3,?,
1769696054.1456087,RECEIVED,679c5147-b180-4463-8ce0-30823add9b5f,7a51419e-0fae-4f40-b6c0-c34358263fc4,c1,c3,1780,e7,?,
1769696054.186858,SENT,55565213-a49f-4751-a4bc-f1820fa0efb5,1dfcf35f-bd1f-4a9e-bac3-c1390952498a,c1,DROP,689,?,x2,
1769696054.186898,FORWARDED,55565213-a49f-4751-a4bc-f1820fa0efb5,1dfcf35f-bd1f-4a9e-bac3-c1390952498a,c1,DROP,689,?,x2,
1769696054.2432847,RECEIVED,5144318c-43e7-4cac-ac56-7405c50da667,c52bd5c8-a8cc-45ab-bca8-a2e1d6f1125d,c4,c3,1785,e11,?,
1769696054.410194,SENT,679c5147-b180-4463-8ce0-30823add9b5f,7a51419e-0fae-4f40-b6c0-c34358263fc4,c1,c3,1263,?,x4,
1769696054.410234,FORWARDED,679c5147-b180-4463-8ce0-30823add9b5f,7a51419e-0fae-4f40-b6c0-c34358263fc4,c1,c3,1263,?,x4,
1769696054.4478457,SENT,5fc3fd30-b8e3-4629-8af5-cd1ddc2fed75,ef0450d8-befb-4bf1-b022-a4b673f2eacf,c4,DROP,687,?,x5,
1769696054.4478862,FORWARDED,5fc3fd30-b8e3-4629-8af5-cd1ddc2fed75,ef0450d8-befb-4bf1-b022-a4b673f2eacf,c4,DROP,687,?,x5,
1769696054.6535184,SENT,5144318c-43e7-4cac-ac56-7405c50da667,c52bd5c8-a8cc-45ab-bca8-a2e1d6f1125d,c4,c3,1264,?,x12,
1769696054.653559,FORWARDED,5144318c-43e7-4cac-ac56-7405c50da667,c52bd5c8-a8cc-45ab-bca8-a2e1d6f1125d,c4,c3,1264,?,x12,
1769696054.731992,RECEIVED,d9aad0d9-86c8-4bed-be90-a1657d7b845c,18f5365e-b9c0-4838-b7f6-789b91bba1e7,c5,None,1596,e1,?,
1769696054.7391915,RECEIVED,d0d1b0cd-6a19-4db7-884b-763ec54bf05d,4717154e-5cc3-4631-99cd-ecac033ca44c,c3,DROP,1015,e8,?,
1769696054.827012,RECEIVED,398f2de8-860d-4468-abc6-154616162c39,02471576-fdf2-4c98-a6e8-9b6909bfb2d0,c1,c3,1773,e7,?,
1769696054.84649,SENT,9d4e2a20-3df8-42f3-8460-1c5f903a21e5,018ae70a-ce2d-48de-8802-b97d638d2bd0,c2,DROP,687,?,x2,
1769696054.8465395,FORWARDED,9d4e2a20-3df8-42f3-8460-1c5f903a21e5,018ae70a-ce2d-48de-8802-b97d638d2bd0,c2,DROP,687,?,x2,
1769696054.934348,SENT,398f2de8-860d-4468-abc6-154616162c39,02471576-fdf2-4c98-a6e8-9b6909bfb2d0,c1,c3,1255,?,x11,
1769696054.9343987,FORWARDED,398f2de8-860d-4468-abc6-154616162c39,02471576-fdf2-4c98-a6e8-9b6909bfb2d0,c1,c3,1255,?,x11,
1769696055.1101267,RECEIVED,a7a74d49-6e48-40e1-bc69-65aa570a8606,a405bdec-cd1c-4dea-8d97-3d645dc5a991,c5,DROP,441,x10,?,
1769696055.1133513,SENT,d9aad0d9-86c8-4bed-be90-a1657d7b845c,18f5365e-b9c0-4838-b7f6-789b91bba1e7,c5,None,1125,?,x12,
1769696055.1133919,FORWARDED,d9aad0d9-86c8-4bed-be90-a1657d7b845c,18f5365e-b9c0-4838-b7f6-789b91bba1e7,c5,None,1125,?,x12,
1769696055.1215189,RECEIVED,e4027d61-4b8d-40f9-a8dd-0293ea10d4ea,7bc4c7a4-be0c-4f51-830f-2b529bdf702d,c2,DROP,1007,e7,?,
