timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769470405.3624206,RECEIVED,17a3cb7c-6fa5-465c-aa02-69ed73694eb2,623a663d-3f4d-4583-a4f0-32666a2e172f,c5,DROP,1440,p2,?,
1769470405.4108236,RECEIVED,af4dcc22-ae8b-43f5-b9e5-b684c936f812,d5f44670-f99c-4c24-80d3-958361ef5f4b,c5,DROP,1440,p2,?,
1769470405.4503434,RECEIVED,381ca101-ba1a-4ea4-80ae-ae36b8a55fba,d368f3bd-c425-44fe-a75b-399500b1778d,c5,DROP,1452,p2,?,
1769470405.46853,SENT,17a3cb7c-6fa5-465c-aa02-69ed73694eb2,623a663d-3f4d-4583-a4f0-32666a2e172f,c5,DROP,1008,?,i5,
1769470405.4686546,FORWARDED,17a3cb7c-6fa5-465c-aa02-69ed73694eb2,623a663d-3f4d-4583-a4f0-32666a2e172f,c5,DROP,1008,?,i5,
1769470405.5316637,RECEIVED,b4c07864-098a-45d7-9b9f-df967c275013,8ee71a8d-aafd-4832-9dd5-64af5e6ac0e4,c4,DROP,1443,p1,?,
1769470405.7321055,SENT,381ca101-ba1a-4ea4-80ae-ae36b8a55fba,d368f3bd-c425-44fe-a75b-399500b1778d,c5,DROP,1017,?,i3,
1769470405.7322333,FORWARDED,381ca101-ba1a-4ea4-80ae-ae36b8a55fba,d368f3bd-c425-44fe-a75b-399500b1778d,c5,DROP,1017,?,i3,
1769470405.9760363,SENT,af4dcc22-ae8b-43f5-b9e5-b684c936f812,d5f44670-f99c-4c24-80d3-958361ef5f4b,c5,DROP,1007,?,i12,
1769470405.9768598,FORWARDED,af4dcc22-ae8b-43f5-b9e5-b684c936f812,d5f44670-f99c-4c24-80d3-958361ef5f4b,c5,DROP,1007,?,i12,
1769470405.9998078,RECEIVED,9fe763e5-fce8-4a84-857a-fa520465bfe5,81cecb73-67e4-4319-8185-dd8a50af5a65,c2,DROP,1448,p2,?,
1769470406.0871842,SENT,9fe763e5-fce8-4a84-857a-fa520465bfe5,81cecb73-67e4-4319-8185-dd8a50af5a65,c2,DROP,1012,?,i10,
1769470406.0872886,FORWARDED,9fe763e5-fce8-4a84-857a-fa520465bfe5,81cecb73-67e4-4319-8185-dd8a50af5a65,c2,DROP,1012,?,i10,
1769470406.3098922,SENT,b4c07864-098a-45d7-9b9f-df967c275013,8ee71a8d-aafd-4832-9dd5-64af5e6ac0e4,c4,DROP,1011,?,i4,
1769470406.310001,FORWARDED,b4c07864-098a-45d7-9b9f-df967c275013,8ee71a8d-aafd-4832-9dd5-64af5e6ac0e4,c4,DROP,1011,?,i4,
1769470406.4148393,RECEIVED,1c7e1dd1-8d64-4c7f-95d4-e559111b4e53,8e12409d-f07c-4744-a05f-59dcc2f00f32,c4,c2,2460,p1,?,
1769470406.429365,RECEIVED,ed29f20b-bfb8-41b1-b728-74031bc891d8,6b3b966a-751f-40a0-ae52-764b05e9887d,c1,DROP,1451,p1,?,
1769470406.5078132,RECEIVED,caefe87d-0eaa-48de-82a4-e1e03d1fdc51,7633df24-8659-40cf-b299-e202cc52d0d0,c1,DROP,1439,p1,?,
1769470406.5450778,SENT,1c7e1dd1-8d64-4c7f-95d4-e559111b4e53,8e12409d-f07c-4744-a05f-59dcc2f00f32,c4,c2,1772,?,i4,
1769470406.5451422,FORWARDED,1c7e1dd1-8d64-4c7f-95d4-e559111b4e53,8e12409d-f07c-4744-a05f-59dcc2f00f32,c4,c2,1772,?,i4,
1769470406.5463526,RECEIVED,572da523-e45c-4935-8096-0ab9d060a478,f955d58d-d74e-4008-a536-62d354db93f1,c3,DROP,1440,p3,?,
1769470406.6352718,RECEIVED,4baecf41-c73f-448a-a6c2-80827b047486,fb318f37-c3c4-4518-8b29-91aa038f557f,c1,c4,2477,p1,?,
1769470406.7517595,RECEIVED,9a462569-9d7f-4473-be80-1ca8cb9d4817,52b5610a-a184-4406-a698-d8d994b9c8f3,c3,DROP,1436,p3,?,
1769470406.7569144,RECEIVED,d0dc78ef-bdf7-436a-a391-5c8a2b1a3d23,71e21274-4822-4b33-be7a-fdd2411cb550,c2,DROP,1439,p2,?,
1769470406.8259063,RECEIVED,98af8124-2688-4ff9-b0e6-3a53a0babda8,80b0d2e4-ad59-43c7-a45c-1d566426b8f2,c4,DROP,1440,p1,?,
1769470406.837186,SENT,572da523-e45c-4935-8096-0ab9d060a478,f955d58d-d74e-4008-a536-62d354db93f1,c3,DROP,1008,?,i6,
1769470406.8372884,FORWARDED,572da523-e45c-4935-8096-0ab9d060a478,f955d58d-d74e-4008-a536-62d354db93f1,c3,DROP,1008,?,i6,
1769470406.8895662,RECEIVED,eeb67e9d-c226-44ab-9c77-700349b88a99,39daaa51-a295-4633-a8d2-ee00693362d9,c1,c4,2463,p1,?,
1769470406.9778988,RECEIVED,24433530-0cf6-491a-9aeb-f11ec9d63eee,92b2a634-4e18-4e6a-80ba-4eb42091c66e,c3,DROP,1448,p3,?,
1769470407.0346062,SENT,caefe87d-0eaa-48de-82a4-e1e03d1fdc51,7633df24-8659-40cf-b299-e202cc52d0d0,c1,DROP,1008,?,i6,
1769470407.03465,FORWARDED,caefe87d-0eaa-48de-82a4-e1e03d1fdc51,7633df24-8659-40cf-b299-e202cc52d0d0,c1,DROP,1008,?,i6,
1769470407.0552323,SENT,ed29f20b-bfb8-41b1-b728-74031bc891d8,6b3b966a-751f-40a0-ae52-764b05e9887d,c1,DROP,1015,?,i9,
1769470407.0552802,FORWARDED,ed29f20b-bfb8-41b1-b728-74031bc891d8,6b3b966a-751f-40a0-ae52-764b05e9887d,c1,DROP,1015,?,i9,
1769470407.0646343,RECEIVED,d3add082-f199-4ef8-b640-85af9842de53,3866f88f-1256-4d16-96cc-3940a5bebc15,c2,DROP,1436,p2,?,
1769470407.0684,SENT,4baecf41-c73f-448a-a6c2-80827b047486,fb318f37-c3c4-4518-8b29-91aa038f557f,c1,c4,1784,?,i12,
1769470407.0684464,FORWARDED,4baecf41-c73f-448a-a6c2-80827b047486,fb318f37-c3c4-4518-8b29-91aa038f557f,c1,c4,1784,?,i12,
1769470407.0871358,SENT,98af8124-2688-4ff9-b0e6-3a53a0babda8,80b0d2e4-ad59-43c7-a45c-1d566426b8f2,c4,DROP,1008,?,i1,
1769470407.0871882,FORWARDED,98af8124-2688-4ff9-b0e6-3a53a0babda8,80b0d2e4-ad59-43c7-a45c-1d566426b8f2,c4,DROP,1008,?,i1,
1769470407.0993466,SENT,9a462569-9d7f-4473-be80-1ca8cb9d4817,52b5610a-a184-4406-a698-d8d994b9c8f3,c3,DROP,1005,?,i6,
1769470407.0993981,FORWARDED,9a462569-9d7f-4473-be80-1ca8cb9d4817,52b5610a-a184-4406-a698-d8d994b9c8f3,c3,DROP,1005,?,i6,
