timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769470406.0892532,RECEIVED,9fe763e5-fce8-4a84-857a-fa520465bfe5,81cecb73-67e4-4319-8185-dd8a50af5a65,c2,DROP,1012,e9,?,
1769470406.1617305,SENT,9fe763e5-fce8-4a84-857a-fa520465bfe5,81cecb73-67e4-4319-8185-dd8a50af5a65,c2,DROP,685,?,x1,
1769470406.1621382,FORWARDED,9fe763e5-fce8-4a84-857a-fa520465bfe5,81cecb73-67e4-4319-8185-dd8a50af5a65,c2,DROP,685,?,x1,
1769470406.25581,RECEIVED,5e0a82c8-fade-4adc-b79a-5171ace3f2be,2a2f1c13-fdfc-4f98-be56-0d10003b5f31,c4,c2,1767,e3,?,
1769470406.2916431,RECEIVED,7cf745ab-b5ef-4cc0-a1a0-542472304347,b182f367-2096-4849-ab21-9c1c899f2ad3,c4,DROP,1009,e2,?,
1769470406.462885,SENT,7cf745ab-b5ef-4cc0-a1a0-542472304347,b182f367-2096-4849-ab21-9c1c899f2ad3,c4,DROP,684,?,x11,
1769470406.463004,FORWARDED,7cf745ab-b5ef-4cc0-a1a0-542472304347,b182f367-2096-4849-ab21-9c1c899f2ad3,c4,DROP,684,?,x11,
1769470406.5841022,RECEIVED,7d587334-cafa-46ea-a622-b312ca7c2041,9af6f53a-7a2b-49d3-953e-8ce20e6acc47,c5,DROP,1016,e7,?,
1769470406.8176906,RECEIVED,fd3b6a49-91c9-4dae-a49a-2d312ffda345,5c1c023b-b5c0-4dad-a517-6631a218969c,c3,c1,1776,e3,?,
1769470406.866858,SENT,fd3b6a49-91c9-4dae-a49a-2d312ffda345,5c1c023b-b5c0-4dad-a517-6631a218969c,c3,c1,1259,?,x5,
1769470406.8669188,FORWARDED,fd3b6a49-91c9-4dae-a49a-2d312ffda345,5c1c023b-b5c0-4dad-a517-6631a218969c,c3,c1,1259,?,x5,
1769470407.020436,RECEIVED,2ebd4c92-3a32-4267-b235-5e9c896b71e9,6f05e781-8d81-49b8-8eee-25d46a97b27d,c4,DROP,441,x4,?,
1769470407.1391263,RECEIVED,b6c5f93f-8da4-4053-9ed8-2017fa9f3389,be4e8df5-7410-467a-bed6-e47e9a1ae967,c3,DROP,1025,e1,?,
1769470407.1533453,RECEIVED,7b8749c4-95e3-4891-9da6-ef9030b04db3,d3e7ae03-0778-43fa-862d-24cb0fc55f25,c3,DROP,1020,e1,?,
