timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704565.4875803,RECEIVED,22cfbb55-8d8b-46e7-96a2-fae474f96717,78fe783f-b6d7-4ca8-8b66-e6e4e446145c,c3,DROP,445,x11,?,
1769704565.58133,RECEIVED,4de86d11-c77d-4c3d-be5e-0b02d8aac7b1,a2439f08-404b-4084-b7c3-9817ccba8c28,c3,DROP,442,x10,?,
1769704565.6722095,RECEIVED,2994570d-370e-4c0d-b503-4bcf2a7c213f,cd822767-1fcc-438d-a7b2-5324aa980ac9,c4,DROP,687,i9,?,
1769704565.8475065,RECEIVED,9d014a89-461b-419f-9ce3-d419bed63edb,a5439df7-06d5-4831-9482-ece60ef4fcda,c2,DROP,442,x10,?,
1769704565.9822264,RECEIVED,7844cf60-a654-4121-a29f-7f9de1239536,d703f8c0-a64b-4b26-8690-133083aeb4c4,c1,c5,1263,i10,?,
1769704565.9889565,RECEIVED,28e4d163-1d78-40ab-8d45-d0141c7b79ad,80a01352-ccbd-4803-aa28-8aa88c985935,c2,DROP,445,x11,?,
1769704566.0662715,RECEIVED,089af363-49e9-4e5e-b2a0-d4b5e68e9ce4,3c1f2daa-a147-452f-b699-eec607dbade7,c4,DROP,692,i11,?,
1769704566.1579232,RECEIVED,bef7db1f-0e84-4d2e-9631-3045ba2e0fa9,b689a781-ce03-4a51-94b8-7cd4ee78c42d,c5,DROP,687,i11,?,
1769704566.19884,SENT,089af363-49e9-4e5e-b2a0-d4b5e68e9ce4,3c1f2daa-a147-452f-b699-eec607dbade7,c4,DROP,446,?,e7,
1769704566.1988785,FORWARDED,089af363-49e9-4e5e-b2a0-d4b5e68e9ce4,3c1f2daa-a147-452f-b699-eec607dbade7,c4,DROP,446,?,e7,
1769704566.2309432,RECEIVED,0bdf9bc8-f8fe-47c5-9cfe-4dc679af4122,1548fd98-8980-4c24-ae49-31036503c1c0,c4,DROP,684,i11,?,
1769704566.2754185,RECEIVED,7d39162e-8ebd-4608-be28-b1ba63a6a186,ebe8e6ec-469c-4854-a3f1-27fd60d64eaa,c1,DROP,686,i1,?,
1769704566.3675106,SENT,7844cf60-a654-4121-a29f-7f9de1239536,d703f8c0-a64b-4b26-8690-133083aeb4c4,c1,c5,875,?,p2,
1769704566.3675458,FORWARDED,7844cf60-a654-4121-a29f-7f9de1239536,d703f8c0-a64b-4b26-8690-133083aeb4c4,c1,c5,875,?,p2,
1769704566.3912258,SENT,0bdf9bc8-f8fe-47c5-9cfe-4dc679af4122,1548fd98-8980-4c24-ae49-31036503c1c0,c4,DROP,440,?,e5,
1769704566.3912668,FORWARDED,0bdf9bc8-f8fe-47c5-9cfe-4dc679af4122,1548fd98-8980-4c24-ae49-31036503c1c0,c4,DROP,440,?,e5,
1769704566.4712691,RECEIVED,e4c12a91-ba64-4bd4-bc89-af6ed1db66d6,daec2d2e-d356-49c6-871b-4a5dd85ad36b,c5,DROP,683,i1,?,
1769704566.579701,SENT,2994570d-370e-4c0d-b503-4bcf2a7c213f,cd822767-1fcc-438d-a7b2-5324aa980ac9,c4,DROP,442,?,i4,
1769704566.579747,FORWARDED,2994570d-370e-4c0d-b503-4bcf2a7c213f,cd822767-1fcc-438d-a7b2-5324aa980ac9,c4,DROP,442,?,i4,
1769704566.5858061,RECEIVED,ca246ab1-c62c-47d4-b089-1c0d500b768d,8a3cd619-c0cb-4736-bff7-6e26ce733a7a,c5,DROP,442,x6,?,
1769704566.5936337,SENT,bef7db1f-0e84-4d2e-9631-3045ba2e0fa9,b689a781-ce03-4a51-94b8-7cd4ee78c42d,c5,DROP,442,?,i4,
1769704566.593675,FORWARDED,bef7db1f-0e84-4d2e-9631-3045ba2e0fa9,b689a781-ce03-4a51-94b8-7cd4ee78c42d,c5,DROP,442,?,i4,
1769704566.6078591,RECEIVED,a0b6aa3f-1370-4b4a-8726-f1b06cea17c8,b9bed014-d935-425c-9d90-ad9bb49bfdd1,c2,DROP,691,i2,?,
1769704566.7038014,RECEIVED,5d7c2e99-9d06-412a-a12d-7ee8c0a458ad,77c5c45f-d13a-4621-bca7-fe96f431908f,c2,DROP,445,x10,?,
1769704566.7839649,RECEIVED,0d1f6a33-4625-4ce2-852e-fc492d8c4e93,0d995267-ef63-48d9-bfc8-fc4fff27e1a0,c5,DROP,444,x2,?,
1769704566.822655,SENT,7d39162e-8ebd-4608-be28-b1ba63a6a186,ebe8e6ec-469c-4854-a3f1-27fd60d64eaa,c1,DROP,442,?,e9,
1769704566.822697,FORWARDED,7d39162e-8ebd-4608-be28-b1ba63a6a186,ebe8e6ec-469c-4854-a3f1-27fd60d64eaa,c1,DROP,442,?,e9,
1769704566.8486147,RECEIVED,261a5eb4-6305-4483-9771-34af4f0ec091,ada4ba74-7afa-48b5-855e-ea658caf9bb6,c3,DROP,685,i3,?,
1769704566.88657,SENT,e4c12a91-ba64-4bd4-bc89-af6ed1db66d6,daec2d2e-d356-49c6-871b-4a5dd85ad36b,c5,DROP,441,?,x4,
1769704566.8866138,FORWARDED,e4c12a91-ba64-4bd4-bc89-af6ed1db66d6,daec2d2e-d356-49c6-871b-4a5dd85ad36b,c5,DROP,441,?,x4,
1769704566.9007254,RECEIVED,342638a3-88e6-4a53-b3fd-17d73a5348b9,bee547de-3d6b-40f5-a33b-0b1e162fbd02,c4,DROP,685,i4,?,
1769704566.987641,SENT,342638a3-88e6-4a53-b3fd-17d73a5348b9,bee547de-3d6b-40f5-a33b-0b1e162fbd02,c4,DROP,441,?,x9,
1769704566.9876814,FORWARDED,342638a3-88e6-4a53-b3fd-17d73a5348b9,bee547de-3d6b-40f5-a33b-0b1e162fbd02,c4,DROP,441,?,x9,
1769704567.0511956,SENT,261a5eb4-6305-4483-9771-34af4f0ec091,ada4ba74-7afa-48b5-855e-ea658caf9bb6,c3,DROP,441,?,x11,
1769704567.0512419,FORWARDED,261a5eb4-6305-4483-9771-34af4f0ec091,ada4ba74-7afa-48b5-855e-ea658caf9bb6,c3,DROP,441,?,x11,
1769704567.1317987,SENT,a0b6aa3f-1370-4b4a-8726-f1b06cea17c8,b9bed014-d935-425c-9d90-ad9bb49bfdd1,c2,DROP,446,?,i4,
1769704567.1318407,FORWARDED,a0b6aa3f-1370-4b4a-8726-f1b06cea17c8,b9bed014-d935-425c-9d90-ad9bb49bfdd1,c2,DROP,446,?,i4,
1769704567.136014,RECEIVED,70cf538c-e14c-468c-a263-829549d47f95,1d92ea68-0715-40af-a9af-64398af8e0e1,c4,DROP,687,i2,?,
1769704567.2370882,SENT,70cf538c-e14c-468c-a263-829549d47f95,1d92ea68-0715-40af-a9af-64398af8e0e1,c4,DROP,442,?,e2,
1769704567.2371302,FORWARDED,70cf538c-e14c-468c-a263-829549d47f95,1d92ea68-0715-40af-a9af-64398af8e0e1,c4,DROP,442,?,e2,
1769704567.3592877,RECEIVED,0cea3dbb-1f55-446c-bd06-058feece97db,431d7d30-dd1c-4200-9ad2-ca11c012e78f,c1,DROP,442,x7,?,
1769704567.460482,RECEIVED,65e3fecf-1aaa-4ddf-b511-7da0e7cf2bbc,50a93c15-7ac4-4dc9-975d-15b53f85f64a,c5,DROP,691,i10,?,
1769704567.570285,RECEIVED,b8d274ba-125f-483a-a74c-8748cd77dd1e,2b8a44e6-8691-4f5f-9ec4-ef780c0556dc,c2,DROP,682,i9,?,
1769704567.7444468,RECEIVED,b1162df0-6500-4581-98f9-5edd195266ee,826b8c61-f881-41ef-a24f-e3574036a5c5,c5,DROP,441,x2,?,
1769704567.7600336,RECEIVED,ece235b9-3e8c-4a84-89ee-2fb2378f2a8c,84c9103f-32c3-4c53-b2d6-4b66ff319b02,c3,DROP,683,i5,?,
1769704567.779034,RECEIVED,ed8d06e7-dd42-4533-bfb7-bdd3c2d7e756,99d5c183-81d0-4dff-9d3c-78d345e14fa4,c5,DROP,693,i3,?,
1769704567.8369954,SENT,ed8d06e7-dd42-4533-bfb7-bdd3c2d7e756,99d5c183-81d0-4dff-9d3c-78d345e14fa4,c5,DROP,445,?,x10,
1769704567.8370368,FORWARDED,ed8d06e7-dd42-4533-bfb7-bdd3c2d7e756,99d5c183-81d0-4dff-9d3c-78d345e14fa4,c5,DROP,445,?,x10,
1769704567.887287,SENT,65e3fecf-1aaa-4ddf-b511-7da0e7cf2bbc,50a93c15-7ac4-4dc9-975d-15b53f85f64a,c5,DROP,446,?,i4,
1769704567.8873272,FORWARDED,65e3fecf-1aaa-4ddf-b511-7da0e7cf2bbc,50a93c15-7ac4-4dc9-975d-15b53f85f64a,c5,DROP,446,?,i4,
1769704568.1942635,RECEIVED,990f79e2-e146-4372-a091-78c5319243fb,7c178918-1907-49c6-94b7-534d52a57390,c5,DROP,446,x10,?,
1769704568.429831,SENT,ece235b9-3e8c-4a84-89ee-2fb2378f2a8c,84c9103f-32c3-4c53-b2d6-4b66ff319b02,c3,DROP,441,?,i2,
1769704568.4298732,FORWARDED,ece235b9-3e8c-4a84-89ee-2fb2378f2a8c,84c9103f-32c3-4c53-b2d6-4b66ff319b02,c3,DROP,441,?,i2,
1769704568.5115213,RECEIVED,0015713b-12e5-4121-9863-76caeb09268f,aeb4557c-7814-436b-829c-a07870d4d11a,c4,DROP,440,x9,?,
1769704568.6668181,RECEIVED,fb5be33d-7eab-4ae7-9a1d-7c3b779fca59,c0be3aef-577c-4430-acb6-a366415643c8,c4,DROP,445,x2,?,
