timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704565.5128508,RECEIVED,31c2c2e7-e662-4610-993d-f8b57020eb30,b727851f-ec67-4e63-ba47-6c761d90b0ea,c5,DROP,684,i7,?,
1769704565.5398715,RECEIVED,e1744f03-4788-4ac4-847d-c5ac691dfd33,b98b8c31-cb9b-4fc8-b42a-29c29b7421b4,c3,DROP,683,i8,?,
1769704565.6973946,RECEIVED,1c3fe287-47ad-4adc-ac59-ca4acf43745d,e920efe8-4850-4300-878f-de7a65b97612,c2,DROP,683,i7,?,
1769704565.7094946,SENT,31c2c2e7-e662-4610-993d-f8b57020eb30,b727851f-ec67-4e63-ba47-6c761d90b0ea,c5,DROP,441,?,x9,
1769704565.70953,FORWARDED,31c2c2e7-e662-4610-993d-f8b57020eb30,b727851f-ec67-4e63-ba47-6c761d90b0ea,c5,DROP,441,?,x9,
1769704565.7361116,RECEIVED,9b81b2f9-be05-41ab-948c-84816d84bba7,12dc301d-c016-46b0-a1b1-1eb3486a01ce,c5,DROP,683,i8,?,
1769704565.8617702,RECEIVED,e3d3529f-867c-41ff-a4e8-7dcc4a377d49,ef92454e-b1dd-43d9-b465-4d27547f5b0d,c1,DROP,684,i9,?,
1769704565.8739972,SENT,9b81b2f9-be05-41ab-948c-84816d84bba7,12dc301d-c016-46b0-a1b1-1eb3486a01ce,c5,DROP,441,?,e2,
1769704565.8740435,FORWARDED,9b81b2f9-be05-41ab-948c-84816d84bba7,12dc301d-c016-46b0-a1b1-1eb3486a01ce,c5,DROP,441,?,e2,
1769704566.0430224,SENT,e3d3529f-867c-41ff-a4e8-7dcc4a377d49,ef92454e-b1dd-43d9-b465-4d27547f5b0d,c1,DROP,441,?,e11,
1769704566.0430937,FORWARDED,e3d3529f-867c-41ff-a4e8-7dcc4a377d49,ef92454e-b1dd-43d9-b465-4d27547f5b0d,c1,DROP,441,?,e11,
1769704566.1055126,RECEIVED,2be32010-8f49-4552-a1c4-6369a1a047da,14cb5699-81fd-44e5-89f5-9fb985e80114,c1,DROP,684,i12,?,
1769704566.1322622,SENT,e1744f03-4788-4ac4-847d-c5ac691dfd33,b98b8c31-cb9b-4fc8-b42a-29c29b7421b4,c3,DROP,441,?,i5,
1769704566.1323059,FORWARDED,e1744f03-4788-4ac4-847d-c5ac691dfd33,b98b8c31-cb9b-4fc8-b42a-29c29b7421b4,c3,DROP,441,?,i5,
1769704566.1596584,SENT,2be32010-8f49-4552-a1c4-6369a1a047da,14cb5699-81fd-44e5-89f5-9fb985e80114,c1,DROP,441,?,x7,
1769704566.1596963,FORWARDED,2be32010-8f49-4552-a1c4-6369a1a047da,14cb5699-81fd-44e5-89f5-9fb985e80114,c1,DROP,441,?,x7,
1769704566.3539236,SENT,1c3fe287-47ad-4adc-ac59-ca4acf43745d,e920efe8-4850-4300-878f-de7a65b97612,c2,DROP,441,?,x3,
1769704566.3539665,FORWARDED,1c3fe287-47ad-4adc-ac59-ca4acf43745d,e920efe8-4850-4300-878f-de7a65b97612,c2,DROP,441,?,x3,
1769704566.39801,RECEIVED,c0a0294e-5679-4fd9-9e75-812016d02d82,cc273651-23f9-42da-ad00-d7a710012c6c,c5,DROP,687,i2,?,
1769704566.4227874,RECEIVED,b3d16ed6-5251-4644-9879-88bf2a5b1f6d,f1bad469-c0c5-4479-afaa-33b69bb77e8c,c3,DROP,687,i5,?,
1769704566.539785,SENT,c0a0294e-5679-4fd9-9e75-812016d02d82,cc273651-23f9-42da-ad00-d7a710012c6c,c5,DROP,442,?,x5,
1769704566.5398326,FORWARDED,c0a0294e-5679-4fd9-9e75-812016d02d82,cc273651-23f9-42da-ad00-d7a710012c6c,c5,DROP,442,?,x5,
1769704566.5450673,RECEIVED,1520a7d5-3b44-4838-ab11-b1fa095556c5,4be87d24-e41d-498b-ae12-46465d71d3c5,c5,DROP,441,x8,?,
1769704566.6880906,SENT,b3d16ed6-5251-4644-9879-88bf2a5b1f6d,f1bad469-c0c5-4479-afaa-33b69bb77e8c,c3,DROP,442,?,i7,
1769704566.6881323,FORWARDED,b3d16ed6-5251-4644-9879-88bf2a5b1f6d,f1bad469-c0c5-4479-afaa-33b69bb77e8c,c3,DROP,442,?,i7,
1769704566.713175,RECEIVED,56348031-25cd-4a9d-8adf-a503a3dd5583,fd9f09bc-51a0-4610-b9f0-65f8394a638d,c5,DROP,687,i10,?,
1769704566.7427058,RECEIVED,594c1090-581b-48ce-9d12-813093a4b028,96d4614e-e948-4ddd-a584-497e937c72bd,c3,c5,1264,i1,?,
