timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769711912.4654026,RECEIVED,244346c4-487a-4b06-82cf-63d77d115ac7,37d35f22-b291-4cfb-bfce-9583316678fd,c5,DROP,2016,c5,?,
1769711912.5215888,RECEIVED,e2d327bb-b04a-42d8-9c44-3d8d5a063694,ecb6bbc0-f3ab-425f-9d1f-fcf94070ff35,c5,DROP,2033,c5,?,
1769711912.5534267,RECEIVED,f7637d28-01b7-4b50-b81c-298317a1fa29,1c872c27-b9bf-42a3-807c-eaf5f7dda370,c5,DROP,2045,c5,?,
1769711912.5607653,RECEIVED,bf9540a9-d659-4281-ae5c-9b5d88c906f3,2954bb72-fb07-4009-927a-5820b13a71a8,c2,DROP,2017,c2,?,
1769711912.576957,RECEIVED,b02dc126-b585-4ee0-8640-8b6661900ab0,de0ff86f-877b-4e99-8787-65e43dd5e004,c5,DROP,2029,c5,?,
1769711912.5805209,SENT,e2d327bb-b04a-42d8-9c44-3d8d5a063694,ecb6bbc0-f3ab-425f-9d1f-fcf94070ff35,c5,DROP,1451,?,e9,
1769711912.5806363,FORWARDED,e2d327bb-b04a-42d8-9c44-3d8d5a063694,ecb6bbc0-f3ab-425f-9d1f-fcf94070ff35,c5,DROP,1451,?,e9,
1769711912.587392,SENT,bf9540a9-d659-4281-ae5c-9b5d88c906f3,2954bb72-fb07-4009-927a-5820b13a71a8,c2,DROP,1439,?,e6,
1769711912.5875137,FORWARDED,bf9540a9-d659-4281-ae5c-9b5d88c906f3,2954bb72-fb07-4009-927a-5820b13a71a8,c2,DROP,1439,?,e6,
1769711912.6254165,SENT,244346c4-487a-4b06-82cf-63d77d115ac7,37d35f22-b291-4cfb-bfce-9583316678fd,c5,DROP,1439,?,e1,
1769711912.6255345,FORWARDED,244346c4-487a-4b06-82cf-63d77d115ac7,37d35f22-b291-4cfb-bfce-9583316678fd,c5,DROP,1439,?,e1,
1769711912.640798,SENT,b02dc126-b585-4ee0-8640-8b6661900ab0,de0ff86f-877b-4e99-8787-65e43dd5e004,c5,DROP,1447,?,e10,
1769711912.6409166,FORWARDED,b02dc126-b585-4ee0-8640-8b6661900ab0,de0ff86f-877b-4e99-8787-65e43dd5e004,c5,DROP,1447,?,e10,
1769711912.6532147,RECEIVED,f0e10c05-1bdc-4ebe-86ee-efa1ac66445f,f653eed4-1c8e-4928-9b8d-ff5496ac632f,c5,DROP,2036,c5,?,
1769711912.6575878,RECEIVED,973029f1-9b2b-4c15-b9ed-fb93bf9bd1fe,c986fdb3-bd4d-4ee1-8dce-c6a4b9c9dbff,c2,DROP,2019,c2,?,
1769711912.7244892,RECEIVED,b5dff9ec-8dc2-4dfd-b422-99ac675c5e7c,2f3a2426-4549-4ee3-8e40-cb5d498179ff,c2,DROP,2017,c2,?,
1769711912.751654,RECEIVED,0d654508-4e6d-4726-9e61-b6adffcb64dc,56c51593-28be-4b86-a469-336b437889ed,c2,c3,3388,c2,?,
1769711912.762677,RECEIVED,d7dd80cc-c99d-4777-9a5a-a2125fc490f9,c29ca540-c27d-40e4-a811-f0581c1acd29,c5,DROP,2023,c5,?,
1769711912.7693214,SENT,f7637d28-01b7-4b50-b81c-298317a1fa29,1c872c27-b9bf-42a3-807c-eaf5f7dda370,c5,DROP,1461,?,e11,
1769711912.7694402,FORWARDED,f7637d28-01b7-4b50-b81c-298317a1fa29,1c872c27-b9bf-42a3-807c-eaf5f7dda370,c5,DROP,1461,?,e11,
1769711912.8190248,RECEIVED,32778803-3ac4-42fe-b298-f1a8e12caf5d,4c5529ad-f15d-4a26-8c80-6c7a07807023,c5,DROP,2029,c5,?,
1769711912.8394773,RECEIVED,ccb0158d-de09-4034-9c65-8377e9cbbba9,e066238e-a9dd-4416-9a73-ad0404b654a6,c2,DROP,2017,c2,?,
1769711912.8736944,SENT,973029f1-9b2b-4c15-b9ed-fb93bf9bd1fe,c986fdb3-bd4d-4ee1-8dce-c6a4b9c9dbff,c2,DROP,1441,?,e2,
1769711912.8738172,FORWARDED,973029f1-9b2b-4c15-b9ed-fb93bf9bd1fe,c986fdb3-bd4d-4ee1-8dce-c6a4b9c9dbff,c2,DROP,1441,?,e2,
1769711912.8814113,RECEIVED,4fe8e2d5-2ec1-470e-8299-99b592d1a140,898a049e-686d-4f0b-9cfb-60ff1b6ac67d,c5,DROP,2024,c5,?,
1769711912.884853,RECEIVED,6d6436f4-dc00-4872-9924-8948f372d97a,3a646a01-a772-47d2-bbe9-10c32ae6b9c7,c2,DROP,2016,c2,?,
1769711912.8861892,SENT,ccb0158d-de09-4034-9c65-8377e9cbbba9,e066238e-a9dd-4416-9a73-ad0404b654a6,c2,DROP,1438,?,e11,
1769711912.886296,FORWARDED,ccb0158d-de09-4034-9c65-8377e9cbbba9,e066238e-a9dd-4416-9a73-ad0404b654a6,c2,DROP,1438,?,e11,
1769711912.942826,RECEIVED,ce989b1a-c8d2-4ed5-bb69-483fd9010782,83c78cca-5683-4956-9249-91e85b22df82,c5,DROP,2015,c5,?,
1769711912.9909403,RECEIVED,9cd54e20-9525-4963-889c-e122b9a196a7,638504f5-cf85-4d56-986f-5653e521cba8,c2,c3,3395,c2,?,
1769711912.9996848,SENT,b5dff9ec-8dc2-4dfd-b422-99ac675c5e7c,2f3a2426-4549-4ee3-8e40-cb5d498179ff,c2,DROP,1439,?,e11,
1769711912.9998024,FORWARDED,b5dff9ec-8dc2-4dfd-b422-99ac675c5e7c,2f3a2426-4549-4ee3-8e40-cb5d498179ff,c2,DROP,1439,?,e11,
1769711913.0278864,RECEIVED,20a96f4e-5979-42f4-8e3f-ccd920a7a8bc,4815a764-7742-4d23-92d2-ff334c518289,c5,c1,3359,c5,?,
1769711913.115942,SENT,4fe8e2d5-2ec1-470e-8299-99b592d1a140,898a049e-686d-4f0b-9cfb-60ff1b6ac67d,c5,DROP,1444,?,e3,
1769711913.1161022,FORWARDED,4fe8e2d5-2ec1-470e-8299-99b592d1a140,898a049e-686d-4f0b-9cfb-60ff1b6ac67d,c5,DROP,1444,?,e3,
