timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769711913.3075106,RECEIVED,f0e10c05-1bdc-4ebe-86ee-efa1ac66445f,f653eed4-1c8e-4928-9b8d-ff5496ac632f,c5,DROP,1015,e10,?,
1769711913.5288622,RECEIVED,20a96f4e-5979-42f4-8e3f-ccd920a7a8bc,4815a764-7742-4d23-92d2-ff334c518289,c5,c1,1763,e8,?,
1769711913.5889041,RECEIVED,61cde04b-9caf-42e4-99cd-cafddff7cf24,bf3134d4-0950-4a99-823f-f236f5acb4e2,c5,DROP,1016,e4,?,
1769711913.7095668,SENT,20a96f4e-5979-42f4-8e3f-ccd920a7a8bc,4815a764-7742-4d23-92d2-ff334c518289,c5,c1,1251,?,x2,
1769711913.7096906,FORWARDED,20a96f4e-5979-42f4-8e3f-ccd920a7a8bc,4815a764-7742-4d23-92d2-ff334c518289,c5,c1,1251,?,x2,
1769711913.7753193,SENT,f0e10c05-1bdc-4ebe-86ee-efa1ac66445f,f653eed4-1c8e-4928-9b8d-ff5496ac632f,c5,DROP,689,?,x5,
1769711913.7754402,FORWARDED,f0e10c05-1bdc-4ebe-86ee-efa1ac66445f,f653eed4-1c8e-4928-9b8d-ff5496ac632f,c5,DROP,689,?,x5,
1769711913.8418148,RECEIVED,dfd05f49-f57e-4f7f-bbe6-ebf4bf5bdf11,c75fd1b3-7abf-46ef-8139-7cbc29308b4d,c2,DROP,1016,e6,?,
1769711913.8783429,SENT,61cde04b-9caf-42e4-99cd-cafddff7cf24,bf3134d4-0950-4a99-823f-f236f5acb4e2,c5,DROP,689,?,x9,
1769711913.878545,FORWARDED,61cde04b-9caf-42e4-99cd-cafddff7cf24,bf3134d4-0950-4a99-823f-f236f5acb4e2,c5,DROP,689,?,x9,
1769711913.9532943,RECEIVED,88ad75b1-7cfe-4325-8059-921afa9af9e0,11f2ddd2-89a0-472a-88e0-bf5192ab8cc1,c1,DROP,1007,e11,?,
1769711913.985574,RECEIVED,7d3dcb89-8ebc-4299-a512-66d42e21bfaa,57dcd7c3-8aaf-467a-aa0b-2acd017b66fb,c4,DROP,1009,e11,?,
1769711914.0822527,SENT,7d3dcb89-8ebc-4299-a512-66d42e21bfaa,57dcd7c3-8aaf-467a-aa0b-2acd017b66fb,c4,DROP,683,?,x9,
1769711914.0823743,FORWARDED,7d3dcb89-8ebc-4299-a512-66d42e21bfaa,57dcd7c3-8aaf-467a-aa0b-2acd017b66fb,c4,DROP,683,?,x9,
1769711914.089356,RECEIVED,34f66e3b-1c96-4057-9cd4-3a67b3693b0b,0469cc37-e025-4c21-ba79-fc4cff8341a5,c5,c1,1764,e11,?,
1769711914.1409166,SENT,dfd05f49-f57e-4f7f-bbe6-ebf4bf5bdf11,c75fd1b3-7abf-46ef-8139-7cbc29308b4d,c2,DROP,688,?,x12,
1769711914.1410728,FORWARDED,dfd05f49-f57e-4f7f-bbe6-ebf4bf5bdf11,c75fd1b3-7abf-46ef-8139-7cbc29308b4d,c2,DROP,688,?,x12,
1769711914.5741172,SENT,34f66e3b-1c96-4057-9cd4-3a67b3693b0b,0469cc37-e025-4c21-ba79-fc4cff8341a5,c5,c1,1251,?,x1,
1769711914.5744138,FORWARDED,34f66e3b-1c96-4057-9cd4-3a67b3693b0b,0469cc37-e025-4c21-ba79-fc4cff8341a5,c5,c1,1251,?,x1,
1769711914.6438627,RECEIVED,c9ada155-a9b6-4d1d-8fb9-762aec5cf667,bf68ccf6-c966-423c-a974-972caa7444d0,c1,DROP,1013,e5,?,
1769711914.7102442,SENT,c9ada155-a9b6-4d1d-8fb9-762aec5cf667,bf68ccf6-c966-423c-a974-972caa7444d0,c1,DROP,687,?,x12,
1769711914.710311,FORWARDED,c9ada155-a9b6-4d1d-8fb9-762aec5cf667,bf68ccf6-c966-423c-a974-972caa7444d0,c1,DROP,687,?,x12,
1769711914.7573075,RECEIVED,1c86fa80-4177-4c78-8308-b380d3a95280,36cbef1b-5a7f-4f1c-93f1-2bf82d58a7ed,c3,DROP,1013,e9,?,
1769711914.9174004,SENT,88ad75b1-7cfe-4325-8059-921afa9af9e0,11f2ddd2-89a0-472a-88e0-bf5192ab8cc1,c1,DROP,683,?,x2,
1769711914.917464,FORWARDED,88ad75b1-7cfe-4325-8059-921afa9af9e0,11f2ddd2-89a0-472a-88e0-bf5192ab8cc1,c1,DROP,683,?,x2,
1769711914.9591453,RECEIVED,9195f02a-593c-45d4-b4ce-cffb6daa97d5,ef9441dd-1bf3-4e8d-8398-0c1875f7ac16,c2,DROP,1008,e4,?,
1769711915.2143962,SENT,1c86fa80-4177-4c78-8308-b380d3a95280,36cbef1b-5a7f-4f1c-93f1-2bf82d58a7ed,c3,DROP,687,?,x10,
1769711915.2144554,FORWARDED,1c86fa80-4177-4c78-8308-b380d3a95280,36cbef1b-5a7f-4f1c-93f1-2bf82d58a7ed,c3,DROP,687,?,x10,
1769711915.249144,RECEIVED,5f155e66-0a88-40ad-a47e-a426caf54d5c,06a18e6f-11da-45e0-b27d-06dbabf5aae0,c2,c3,1776,e9,?,
1769711915.2562635,RECEIVED,88d15335-515e-4d2a-97be-01fa197b60ed,7d672a70-933f-4426-8ab1-c3c390b96390,c3,DROP,1008,e3,?,
1769711915.3499022,RECEIVED,0888218e-81df-4bc9-9e01-49d6305650e8,3349a18e-b774-4e84-bd81-819912f46582,c4,DROP,1008,e8,?,
1769711915.350585,RECEIVED,70d17ec4-894c-4d7f-8561-5c63f59d8341,3f86a190-ff5a-44cd-bced-f60867cb3ed1,c5,DROP,1015,e9,?,
1769711915.640913,RECEIVED,dcb16ab6-14d2-48fd-b138-5e61e71d64fa,03cded85-fd0d-416c-a5e2-611e10ca6f9b,c5,DROP,1020,e8,?,
1769711915.642076,SENT,88d15335-515e-4d2a-97be-01fa197b60ed,7d672a70-933f-4426-8ab1-c3c390b96390,c3,DROP,684,?,x10,
1769711915.6421628,FORWARDED,88d15335-515e-4d2a-97be-01fa197b60ed,7d672a70-933f-4426-8ab1-c3c390b96390,c3,DROP,684,?,x10,
1769711915.652639,SENT,5f155e66-0a88-40ad-a47e-a426caf54d5c,06a18e6f-11da-45e0-b27d-06dbabf5aae0,c2,c3,1259,?,x1,
1769711915.652702,FORWARDED,5f155e66-0a88-40ad-a47e-a426caf54d5c,06a18e6f-11da-45e0-b27d-06dbabf5aae0,c2,c3,1259,?,x1,
1769711915.6687152,SENT,0888218e-81df-4bc9-9e01-49d6305650e8,3349a18e-b774-4e84-bd81-819912f46582,c4,DROP,683,?,x8,
1769711915.6687787,FORWARDED,0888218e-81df-4bc9-9e01-49d6305650e8,3349a18e-b774-4e84-bd81-819912f46582,c4,DROP,683,?,x8,
1769711916.0399618,RECEIVED,3a993b1a-6202-4aba-8c91-b62dea83c18e,c263ebf7-bcec-44e7-ae62-323956a24f16,c5,c1,1763,e4,?,
1769711916.0650117,RECEIVED,0c3eb52c-b4aa-4231-a6d0-47999c36c3aa,dd4a94be-b9db-4e7b-a58a-4a785db4369d,c1,DROP,1016,e10,?,
1769711916.0708206,RECEIVED,a3691c68-4bec-4835-8561-aa3c819af4e9,6881296d-21a6-4eab-aa15-c6e408020c8e,c3,DROP,1009,e2,?,
1769711916.081596,SENT,70d17ec4-894c-4d7f-8561-5c63f59d8341,3f86a190-ff5a-44cd-bced-f60867cb3ed1,c5,DROP,689,?,x3,
1769711916.0816603,FORWARDED,70d17ec4-894c-4d7f-8561-5c63f59d8341,3f86a190-ff5a-44cd-bced-f60867cb3ed1,c5,DROP,689,?,x3,
1769711916.1456938,SENT,a3691c68-4bec-4835-8561-aa3c819af4e9,6881296d-21a6-4eab-aa15-c6e408020c8e,c3,DROP,684,?,x11,
1769711916.1457586,FORWARDED,a3691c68-4bec-4835-8561-aa3c819af4e9,6881296d-21a6-4eab-aa15-c6e408020c8e,c3,DROP,684,?,x11,
1769711916.478607,SENT,0c3eb52c-b4aa-4231-a6d0-47999c36c3aa,dd4a94be-b9db-4e7b-a58a-4a785db4369d,c1,DROP,689,?,x12,
1769711916.4786491,FORWARDED,0c3eb52c-b4aa-4231-a6d0-47999c36c3aa,dd4a94be-b9db-4e7b-a58a-4a785db4369d,c1,DROP,689,?,x12,
1769711916.527778,SENT,dcb16ab6-14d2-48fd-b138-5e61e71d64fa,03cded85-fd0d-416c-a5e2-611e10ca6f9b,c5,DROP,692,?,x11,
1769711916.5278227,FORWARDED,dcb16ab6-14d2-48fd-b138-5e61e71d64fa,03cded85-fd0d-416c-a5e2-611e10ca6f9b,c5,DROP,692,?,x11,
1769711916.5584974,RECEIVED,c24f1387-dd3b-47e7-9504-50ac70dc12a5,b917527d-0cce-4c19-a326-8b9f95c72a9a,c1,None,1605,e3,?,
1769711916.5705624,SENT,3a993b1a-6202-4aba-8c91-b62dea83c18e,c263ebf7-bcec-44e7-ae62-323956a24f16,c5,c1,1251,?,x4,
1769711916.5706034,FORWARDED,3a993b1a-6202-4aba-8c91-b62dea83c18e,c263ebf7-bcec-44e7-ae62-323956a24f16,c5,c1,1251,?,x4,
1769711916.6300843,SENT,9195f02a-593c-45d4-b4ce-cffb6daa97d5,ef9441dd-1bf3-4e8d-8398-0c1875f7ac16,c2,DROP,683,?,x11,
1769711916.6301289,FORWARDED,9195f02a-593c-45d4-b4ce-cffb6daa97d5,ef9441dd-1bf3-4e8d-8398-0c1875f7ac16,c2,DROP,683,?,x11,
1769711916.71342,RECEIVED,a5db3608-7c16-4d1c-9e5e-dcf009578a17,78ef9dfd-fd58-437f-8d1a-a02af9bccb25,c3,c5,1783,e4,?,
1769711916.7930923,RECEIVED,0933bdc3-c3f8-45ca-8798-e15bd6958191,ddf651d4-eb2a-4ed6-8891-0f4953f6b74d,c1,DROP,1016,e5,?,
1769711916.825871,RECEIVED,b06b480c-868c-440c-ae92-635a729c106a,cbe6a698-6957-47c2-97e5-743a86dd6395,c5,c1,1775,e2,?,
1769711916.844181,SENT,0933bdc3-c3f8-45ca-8798-e15bd6958191,ddf651d4-eb2a-4ed6-8891-0f4953f6b74d,c1,DROP,688,?,x12,
1769711916.8442216,FORWARDED,0933bdc3-c3f8-45ca-8798-e15bd6958191,ddf651d4-eb2a-4ed6-8891-0f4953f6b74d,c1,DROP,688,?,x12,
1769711916.9973018,RECEIVED,b376184b-ee64-4f63-b4d0-919002db7963,0c80b787-78e2-4644-80b8-a7da65094c4c,c3,c5,1767,e3,?,
1769711917.1419609,RECEIVED,22fbdf8d-d567-47ef-ad26-d189a9ce917f,d76db32c-cae2-4298-97be-a8d09ecfc0ff,c1,DROP,444,x9,?,
1769711917.1745374,SENT,a5db3608-7c16-4d1c-9e5e-dcf009578a17,78ef9dfd-fd58-437f-8d1a-a02af9bccb25,c3,c5,1264,?,x5,
1769711917.174598,FORWARDED,a5db3608-7c16-4d1c-9e5e-dcf009578a17,78ef9dfd-fd58-437f-8d1a-a02af9bccb25,c3,c5,1264,?,x5,
1769711917.2174873,RECEIVED,d2d90aa5-8349-4d0a-8b2d-41a5a6c91fc1,e7097be6-027b-4100-8082-2196ce290d0f,c2,c3,1759,e6,?,
1769711917.2843444,RECEIVED,7cbdf076-c3ef-46d7-a3b3-76f9430509f3,1fcbb337-75a5-4afc-9a02-8fceb1f13cd8,c4,DROP,1015,e9,?,
1769711917.3096998,RECEIVED,d86ff3e4-05c4-475b-9e65-af986682aecb,65c5ae2b-a5bf-4349-a3e2-e89cb9152e97,c3,DROP,1021,e10,?,
1769711917.3132143,SENT,b376184b-ee64-4f63-b4d0-919002db7963,0c80b787-78e2-4644-80b8-a7da65094c4c,c3,c5,1252,?,x5,
1769711917.3132591,FORWARDED,b376184b-ee64-4f63-b4d0-919002db7963,0c80b787-78e2-4644-80b8-a7da65094c4c,c3,c5,1252,?,x5,
1769711917.4593875,RECEIVED,e4ff9b74-2d4b-424d-9fb1-c738e9a66cac,b3e1b8eb-0414-4950-9327-c8e5f1559147,c4,DROP,1008,e12,?,
1769711917.4658403,RECEIVED,3bd4663e-0159-4b0d-889e-2b7c55c693db,9134a934-99d2-436c-9583-91413941e442,c4,DROP,1011,e12,?,
1769711917.5454671,SENT,d86ff3e4-05c4-475b-9e65-af986682aecb,65c5ae2b-a5bf-4349-a3e2-e89cb9152e97,c3,DROP,691,?,x11,
1769711917.545512,FORWARDED,d86ff3e4-05c4-475b-9e65-af986682aecb,65c5ae2b-a5bf-4349-a3e2-e89cb9152e97,c3,DROP,691,?,x11,
1769711917.550964,SENT,e4ff9b74-2d4b-424d-9fb1-c738e9a66cac,b3e1b8eb-0414-4950-9327-c8e5f1559147,c4,DROP,684,?,x8,
1769711917.5510244,FORWARDED,e4ff9b74-2d4b-424d-9fb1-c738e9a66cac,b3e1b8eb-0414-4950-9327-c8e5f1559147,c4,DROP,684,?,x8,
1769711917.5651047,RECEIVED,b4a265a6-7aba-47ba-9fa0-aad89e6ae8b5,4f6c0c70-520d-4154-bf3a-f828c2e01fab,c2,DROP,1018,e4,?,
1769711917.611601,SENT,b4a265a6-7aba-47ba-9fa0-aad89e6ae8b5,4f6c0c70-520d-4154-bf3a-f828c2e01fab,c2,DROP,688,?,x10,
1769711917.6116447,FORWARDED,b4a265a6-7aba-47ba-9fa0-aad89e6ae8b5,4f6c0c70-520d-4154-bf3a-f828c2e01fab,c2,DROP,688,?,x10,
1769711917.6138914,SENT,c24f1387-dd3b-47e7-9504-50ac70dc12a5,b917527d-0cce-4c19-a326-8b9f95c72a9a,c1,None,1132,?,x8,
