timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769711912.7540658,RECEIVED,e2d327bb-b04a-42d8-9c44-3d8d5a063694,ecb6bbc0-f3ab-425f-9d1f-fcf94070ff35,c5,DROP,1015,e9,?,
1769711913.3178217,RECEIVED,6d6436f4-dc00-4872-9924-8948f372d97a,3a646a01-a772-47d2-bbe9-10c32ae6b9c7,c2,DROP,1008,e4,?,
1769711913.6977844,SENT,6d6436f4-dc00-4872-9924-8948f372d97a,3a646a01-a772-47d2-bbe9-10c32ae6b9c7,c2,DROP,682,?,x6,
1769711913.697892,FORWARDED,6d6436f4-dc00-4872-9924-8948f372d97a,3a646a01-a772-47d2-bbe9-10c32ae6b9c7,c2,DROP,682,?,x6,
1769711913.712469,SENT,e2d327bb-b04a-42d8-9c44-3d8d5a063694,ecb6bbc0-f3ab-425f-9d1f-fcf94070ff35,c5,DROP,689,?,x7,
1769711913.7125845,FORWARDED,e2d327bb-b04a-42d8-9c44-3d8d5a063694,ecb6bbc0-f3ab-425f-9d1f-fcf94070ff35,c5,DROP,689,?,x7,
1769711913.7891452,RECEIVED,4cd9e63c-988e-4a7a-ab1f-b854451d7972,ae6bd5f1-b499-406a-a1de-f67b5dd83ef6,c3,DROP,1006,e12,?,
1769711913.8987036,RECEIVED,39ce8939-9998-4eb2-8221-3169688cb6db,80f6ce44-54cc-4477-8c24-0a2a08abbe7c,c4,DROP,1016,e3,?,
1769711913.9229908,RECEIVED,16339ee1-af85-49e1-b10e-55e913acaec7,b67b93d7-507f-413d-8d0e-c164b47231e5,c1,DROP,1012,e11,?,
1769711913.9253628,RECEIVED,665537c2-4ed4-42e6-87e1-b84e666be787,7db8082f-3cd4-469d-b633-6f229c26fef7,c1,c2,1763,e5,?,
1769711914.0348394,SENT,16339ee1-af85-49e1-b10e-55e913acaec7,b67b93d7-507f-413d-8d0e-c164b47231e5,c1,DROP,687,?,x1,
1769711914.0355558,FORWARDED,16339ee1-af85-49e1-b10e-55e913acaec7,b67b93d7-507f-413d-8d0e-c164b47231e5,c1,DROP,687,?,x1,
1769711914.3273678,RECEIVED,732c0b91-f04e-42e6-a4ee-3d70effc1ba9,df23aa05-7a48-4341-99d7-980083c943ba,c1,DROP,1008,e2,?,
1769711914.3473556,RECEIVED,50e1f864-be42-4650-980e-f64ac57da276,2915affb-2897-4551-9150-fb62dc246521,c3,DROP,1007,e8,?,
1769711914.360989,SENT,39ce8939-9998-4eb2-8221-3169688cb6db,80f6ce44-54cc-4477-8c24-0a2a08abbe7c,c4,DROP,689,?,x7,
1769711914.3612497,FORWARDED,39ce8939-9998-4eb2-8221-3169688cb6db,80f6ce44-54cc-4477-8c24-0a2a08abbe7c,c4,DROP,689,?,x7,
1769711914.4019163,RECEIVED,e2e3f1a1-0699-42d3-bfc4-be44817bbde9,6b00d869-82da-475d-8ab1-53cd1346e2de,c2,DROP,1012,e3,?,
1769711914.4058065,RECEIVED,1ec6d9b6-0cf6-430b-b266-bbe9d211be3e,9395cce8-87b3-40f8-88f2-0b6dfa6c51f8,c1,c2,1781,e6,?,
1769711914.4935424,RECEIVED,1c3a78a5-b638-4340-b230-fbe16ec35fc0,c4ee7444-d5a4-4544-b55e-edf52b56871b,c3,DROP,1015,e12,?,
1769711914.503345,SENT,4cd9e63c-988e-4a7a-ab1f-b854451d7972,ae6bd5f1-b499-406a-a1de-f67b5dd83ef6,c3,DROP,683,?,x2,
1769711914.5034587,FORWARDED,4cd9e63c-988e-4a7a-ab1f-b854451d7972,ae6bd5f1-b499-406a-a1de-f67b5dd83ef6,c3,DROP,683,?,x2,
1769711914.5091438,RECEIVED,936de800-8c17-480e-af16-d97ef5ef7c17,3d20770b-49c0-4cf0-a276-4c4b408fb641,c3,DROP,1011,e6,?,
1769711914.6157875,SENT,e2e3f1a1-0699-42d3-bfc4-be44817bbde9,6b00d869-82da-475d-8ab1-53cd1346e2de,c2,DROP,687,?,x1,
1769711914.6161425,FORWARDED,e2e3f1a1-0699-42d3-bfc4-be44817bbde9,6b00d869-82da-475d-8ab1-53cd1346e2de,c2,DROP,687,?,x1,
1769711914.6488872,SENT,1ec6d9b6-0cf6-430b-b266-bbe9d211be3e,9395cce8-87b3-40f8-88f2-0b6dfa6c51f8,c1,c2,1263,?,x11,
