timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769711913.0977063,RECEIVED,46eb06d6-3580-437d-beb8-681aa795b472,7efa4885-997d-4ee3-9d2a-196c1bf4e60b,c4,c1,2461,p1,?,
1769711913.304182,SENT,46eb06d6-3580-437d-beb8-681aa795b472,7efa4885-997d-4ee3-9d2a-196c1bf4e60b,c4,c1,1771,?,i11,
1769711913.3043118,FORWARDED,46eb06d6-3580-437d-beb8-681aa795b472,7efa4885-997d-4ee3-9d2a-196c1bf4e60b,c4,c1,1771,?,i11,
1769711913.4128313,RECEIVED,b339647a-5096-4bfb-8112-623d7678a111,9d6bacbe-4c39-4027-8b61-61b5c7b953ff,c2,DROP,1432,p2,?,
1769711913.4284956,RECEIVED,665537c2-4ed4-42e6-87e1-b84e666be787,7db8082f-3cd4-469d-b633-6f229c26fef7,c1,c2,2447,p1,?,
1769711913.6271462,SENT,b339647a-5096-4bfb-8112-623d7678a111,9d6bacbe-4c39-4027-8b61-61b5c7b953ff,c2,DROP,1002,?,i5,
1769711913.6272712,FORWARDED,b339647a-5096-4bfb-8112-623d7678a111,9d6bacbe-4c39-4027-8b61-61b5c7b953ff,c2,DROP,1002,?,i5,
1769711913.9248514,SENT,665537c2-4ed4-42e6-87e1-b84e666be787,7db8082f-3cd4-469d-b633-6f229c26fef7,c1,c2,1763,?,i8,
1769711913.9249692,FORWARDED,665537c2-4ed4-42e6-87e1-b84e666be787,7db8082f-3cd4-469d-b633-6f229c26fef7,c1,c2,1763,?,i8,
1769711914.115512,RECEIVED,c9ada155-a9b6-4d1d-8fb9-762aec5cf667,bf68ccf6-c966-423c-a974-972caa7444d0,c1,DROP,1447,p1,?,
1769711914.359354,RECEIVED,5af4d3e5-8818-45f6-80e3-9f5db41f6b15,381f4e7b-e791-4f6e-98bf-4c77a4188cf8,c3,None,2232,p3,?,
1769711914.429144,RECEIVED,f9cece7b-8629-4c1b-a3ae-f68ce9625eb1,4300b7de-df12-4271-b9fe-6d3fb020d02c,c3,c5,2452,p3,?,
1769711914.4491618,SENT,5af4d3e5-8818-45f6-80e3-9f5db41f6b15,381f4e7b-e791-4f6e-98bf-4c77a4188cf8,c3,None,1601,?,i6,
1769711914.4492984,FORWARDED,5af4d3e5-8818-45f6-80e3-9f5db41f6b15,381f4e7b-e791-4f6e-98bf-4c77a4188cf8,c3,None,1601,?,i6,
1769711914.619343,RECEIVED,32778803-3ac4-42fe-b298-f1a8e12caf5d,4c5529ad-f15d-4a26-8c80-6c7a07807023,c5,DROP,443,x11,?,
