timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769464854.1396575,RECEIVED,817440bf-2e2e-4c7d-845c-2c82e0859086,1947be95-be40-4794-82bb-0f2e7b62960b,c5,DROP,683,i10,?,
1769464854.4443312,RECEIVED,93c9a7ff-122d-4c37-9fe0-6892c2fe0f31,c91ef8a6-47ba-40cc-a57e-46bb2e27beb5,c4,DROP,692,i12,?,
1769464854.7053518,RECEIVED,4b6d71db-d1b4-40fb-86d0-de0c7317e588,36958745-992b-4ddb-ab0c-951fafda175e,c4,DROP,688,i1,?,
1769464854.7800162,RECEIVED,888ab328-3dd3-4310-8eb7-a60c270f508e,22fecb92-7ced-4d08-8097-fb36c41582a0,c2,DROP,684,i1,?,
1769464854.8316126,RECEIVED,a45b25cc-6566-4a6f-93ef-b89572fe6127,9b373146-ad42-45a8-814d-2e61627c70ed,c1,c4,1255,i4,?,
1769464854.895628,SENT,888ab328-3dd3-4310-8eb7-a60c270f508e,22fecb92-7ced-4d08-8097-fb36c41582a0,c2,DROP,441,?,x7,
1769464854.8957446,FORWARDED,888ab328-3dd3-4310-8eb7-a60c270f508e,22fecb92-7ced-4d08-8097-fb36c41582a0,c2,DROP,441,?,x7,
1769464854.9070733,RECEIVED,9dad88b8-a142-453e-9ac9-7790663e2c24,18b4e77f-de8d-4890-8be3-e3fcdb6ff8fa,c5,DROP,688,i10,?,
1769464854.9175582,RECEIVED,8ada25bb-5951-4360-9982-f638918b5839,7a181a6c-5173-4323-82c8-b8d08e829cc4,c5,DROP,683,i3,?,
1769464854.9438775,SENT,4b6d71db-d1b4-40fb-86d0-de0c7317e588,36958745-992b-4ddb-ab0c-951fafda175e,c4,DROP,443,?,e1,
1769464854.9439933,FORWARDED,4b6d71db-d1b4-40fb-86d0-de0c7317e588,36958745-992b-4ddb-ab0c-951fafda175e,c4,DROP,443,?,e1,
1769464855.0313175,SENT,93c9a7ff-122d-4c37-9fe0-6892c2fe0f31,c91ef8a6-47ba-40cc-a57e-46bb2e27beb5,c4,DROP,446,?,i10,
1769464855.031393,FORWARDED,93c9a7ff-122d-4c37-9fe0-6892c2fe0f31,c91ef8a6-47ba-40cc-a57e-46bb2e27beb5,c4,DROP,446,?,i10,
1769464855.049393,RECEIVED,b0acc560-59da-4dba-9c65-0d3521d7d6db,8b79511d-0290-40df-9783-3877351b62a1,c5,DROP,683,i10,?,
1769464855.0833597,RECEIVED,fc8dd03c-b81b-40eb-aff2-a7cc67056c68,c717cffe-88db-4467-99d6-42833db3a6b6,c2,c5,1252,i1,?,
1769464855.1387596,SENT,fc8dd03c-b81b-40eb-aff2-a7cc67056c68,c717cffe-88db-4467-99d6-42833db3a6b6,c2,c5,867,?,p2,
1769464855.138829,FORWARDED,fc8dd03c-b81b-40eb-aff2-a7cc67056c68,c717cffe-88db-4467-99d6-42833db3a6b6,c2,c5,867,?,p2,
1769464855.1641505,RECEIVED,61f963bc-59b0-4437-8452-5feb386afbd5,1e054a3a-5f40-4e89-bc5f-10f1e93e1c85,c5,c1,1261,i11,?,
1769464855.1835608,SENT,9dad88b8-a142-453e-9ac9-7790663e2c24,18b4e77f-de8d-4890-8be3-e3fcdb6ff8fa,c5,DROP,443,?,e11,
