timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769464853.262134,RECEIVED,65982310-7db9-4b0b-b079-eddab504174e,d0672cb2-6827-481e-8fe9-310049593eb0,c4,DROP,1443,p1,?,
1769464853.5167246,RECEIVED,a7e37ec5-d27e-4a10-a67c-c978815accb0,0e11f21b-8f51-4339-8afc-ce051ada9cb2,c3,DROP,1455,p3,?,
1769464853.7657647,RECEIVED,93c9a7ff-122d-4c37-9fe0-6892c2fe0f31,c91ef8a6-47ba-40cc-a57e-46bb2e27beb5,c4,DROP,1457,p1,?,
1769464853.8012075,RECEIVED,9373486c-771d-488f-b7e7-52e2196492c5,aea07d8f-e09e-43d0-82d6-cab58fcf24bc,c1,DROP,1443,p1,?,
1769464853.8888583,RECEIVED,c6728f4d-51f1-44ff-a342-88cc97906f13,a589ecfa-9620-4f93-8cfc-e9be2aa4e57b,c2,DROP,1440,p2,?,
1769464853.9552028,SENT,a7e37ec5-d27e-4a10-a67c-c978815accb0,0e11f21b-8f51-4339-8afc-ce051ada9cb2,c3,DROP,1020,?,i5,
1769464853.9573128,FORWARDED,a7e37ec5-d27e-4a10-a67c-c978815accb0,0e11f21b-8f51-4339-8afc-ce051ada9cb2,c3,DROP,1020,?,i5,
1769464853.9653997,RECEIVED,3cb168e5-567a-4c1a-b3bb-65c200e8de8c,8565236d-71ba-4487-8c6d-ec17311c7834,c5,c1,2448,p2,?,
1769464854.0243738,RECEIVED,301596e9-74b9-4fe5-8788-7c1183a4f130,39a632a2-28b2-4fc6-974c-c16d078a8cc1,c2,c5,2472,p2,?,
1769464854.0910985,SENT,3cb168e5-567a-4c1a-b3bb-65c200e8de8c,8565236d-71ba-4487-8c6d-ec17311c7834,c5,c1,1763,?,i6,
1769464854.0912144,FORWARDED,3cb168e5-567a-4c1a-b3bb-65c200e8de8c,8565236d-71ba-4487-8c6d-ec17311c7834,c5,c1,1763,?,i6,
1769464854.2069046,SENT,c6728f4d-51f1-44ff-a342-88cc97906f13,a589ecfa-9620-4f93-8cfc-e9be2aa4e57b,c2,DROP,1007,?,i11,
1769464854.2070243,FORWARDED,c6728f4d-51f1-44ff-a342-88cc97906f13,a589ecfa-9620-4f93-8cfc-e9be2aa4e57b,c2,DROP,1007,?,i11,
1769464854.2245789,SENT,93c9a7ff-122d-4c37-9fe0-6892c2fe0f31,c91ef8a6-47ba-40cc-a57e-46bb2e27beb5,c4,DROP,1020,?,i12,
1769464854.2246943,FORWARDED,93c9a7ff-122d-4c37-9fe0-6892c2fe0f31,c91ef8a6-47ba-40cc-a57e-46bb2e27beb5,c4,DROP,1020,?,i12,
1769464854.4103742,SENT,301596e9-74b9-4fe5-8788-7c1183a4f130,39a632a2-28b2-4fc6-974c-c16d078a8cc1,c2,c5,1781,?,i10,
1769464854.4104946,FORWARDED,301596e9-74b9-4fe5-8788-7c1183a4f130,39a632a2-28b2-4fc6-974c-c16d078a8cc1,c2,c5,1781,?,i10,
