timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769464853.9566708,RECEIVED,a7e37ec5-d27e-4a10-a67c-c978815accb0,0e11f21b-8f51-4339-8afc-ce051ada9cb2,c3,DROP,1020,e1,?,
1769464854.3536553,SENT,a7e37ec5-d27e-4a10-a67c-c978815accb0,0e11f21b-8f51-4339-8afc-ce051ada9cb2,c3,DROP,692,?,x12,
1769464854.3537707,FORWARDED,a7e37ec5-d27e-4a10-a67c-c978815accb0,0e11f21b-8f51-4339-8afc-ce051ada9cb2,c3,DROP,692,?,x12,
1769464854.438353,RECEIVED,65982310-7db9-4b0b-b079-eddab504174e,d0672cb2-6827-481e-8fe9-310049593eb0,c4,DROP,1011,e1,?,
1769464854.5368276,RECEIVED,70b0988d-23ce-415d-8b4e-1cebd3a50a93,2d7870e2-b5d9-440c-aacf-3f27636c3efb,c2,DROP,1007,e11,?,
1769464854.6486142,RECEIVED,ae2ceb80-cdb7-4a17-a4e6-ea78c2a93d22,74017b60-5a5e-4daf-bc05-05089b5c0588,c3,DROP,1007,e6,?,
1769464854.6986141,SENT,70b0988d-23ce-415d-8b4e-1cebd3a50a93,2d7870e2-b5d9-440c-aacf-3f27636c3efb,c2,DROP,683,?,x8,
1769464854.6986778,FORWARDED,70b0988d-23ce-415d-8b4e-1cebd3a50a93,2d7870e2-b5d9-440c-aacf-3f27636c3efb,c2,DROP,683,?,x8,
1769464854.9092994,RECEIVED,c600e067-d56c-4cbb-9731-58965402feef,f7576ed7-6096-4d1e-ba9e-338034c526d2,c4,DROP,442,x6,?,
1769464855.2192554,SENT,65982310-7db9-4b0b-b079-eddab504174e,d0672cb2-6827-481e-8fe9-310049593eb0,c4,DROP,687,?,x1,
1769464855.2193568,FORWARDED,65982310-7db9-4b0b-b079-eddab504174e,d0672cb2-6827-481e-8fe9-310049593eb0,c4,DROP,687,?,x1,
1769464855.5106711,RECEIVED,0c67bad7-f24d-4880-8f71-b92abb31500b,d71b4efc-d174-4483-82c6-c14afaed9ab5,c3,c4,1770,e4,?,
1769464855.5255687,RECEIVED,5f8828f6-a1fa-487e-af2e-6d5adeeb8be8,fda5cd20-beef-4358-8950-bc004a3dd032,c4,DROP,1007,e9,?,
1769464855.56319,RECEIVED,105291a0-8763-4287-a427-45e51097b0a8,8436e6fb-a0e2-4229-a732-4607c6707149,c1,c4,1775,e12,?,
1769464855.6076937,SENT,ae2ceb80-cdb7-4a17-a4e6-ea78c2a93d22,74017b60-5a5e-4daf-bc05-05089b5c0588,c3,DROP,683,?,x6,
1769464855.6077695,FORWARDED,ae2ceb80-cdb7-4a17-a4e6-ea78c2a93d22,74017b60-5a5e-4daf-bc05-05089b5c0588,c3,DROP,683,?,x6,
1769464855.652891,RECEIVED,29848a3f-a8ff-40af-8afa-93fac19df277,cbc3283e-fdc6-482a-a302-58ec2b5473fc,c3,DROP,1012,e3,?,
1769464855.7178068,RECEIVED,c6e9f72a-e5de-4be9-a764-28f94a3af2e5,649bbc46-f0e7-4f74-be21-5244b2f79df5,c2,DROP,1008,e7,?,
1769464855.7888844,RECEIVED,28578683-45df-43a6-9df3-6be4231a99ee,fa83b213-a3c0-4a7e-8eef-662775d1a64b,c1,DROP,1016,e2,?,
1769464855.8102236,SENT,c6e9f72a-e5de-4be9-a764-28f94a3af2e5,649bbc46-f0e7-4f74-be21-5244b2f79df5,c2,DROP,683,?,x9,
1769464855.8102682,FORWARDED,c6e9f72a-e5de-4be9-a764-28f94a3af2e5,649bbc46-f0e7-4f74-be21-5244b2f79df5,c2,DROP,683,?,x9,
1769464855.886494,SENT,29848a3f-a8ff-40af-8afa-93fac19df277,cbc3283e-fdc6-482a-a302-58ec2b5473fc,c3,DROP,687,?,x10,
1769464855.8866012,FORWARDED,29848a3f-a8ff-40af-8afa-93fac19df277,cbc3283e-fdc6-482a-a302-58ec2b5473fc,c3,DROP,687,?,x10,
1769464855.9267669,RECEIVED,6b04fec7-24fc-407e-9810-073d4e0e6926,77fa0170-aeae-4c26-a628-52284d453d8e,c2,DROP,442,x5,?,
1769464855.9286897,SENT,28578683-45df-43a6-9df3-6be4231a99ee,fa83b213-a3c0-4a7e-8eef-662775d1a64b,c1,DROP,688,?,x5,
1769464855.9287655,FORWARDED,28578683-45df-43a6-9df3-6be4231a99ee,fa83b213-a3c0-4a7e-8eef-662775d1a64b,c1,DROP,688,?,x5,
1769464856.064963,SENT,5f8828f6-a1fa-487e-af2e-6d5adeeb8be8,fda5cd20-beef-4358-8950-bc004a3dd032,c4,DROP,683,?,x2,
1769464856.0650434,FORWARDED,5f8828f6-a1fa-487e-af2e-6d5adeeb8be8,fda5cd20-beef-4358-8950-bc004a3dd032,c4,DROP,683,?,x2,
1769464856.2342007,SENT,105291a0-8763-4287-a427-45e51097b0a8,8436e6fb-a0e2-4229-a732-4607c6707149,c1,c4,1259,?,x7,
1769464856.234264,FORWARDED,105291a0-8763-4287-a427-45e51097b0a8,8436e6fb-a0e2-4229-a732-4607c6707149,c1,c4,1259,?,x7,
1769464856.5969915,RECEIVED,20abaffb-20d6-4dba-88e0-49b165a592b2,355717c6-6a0d-45cc-bc45-d9c64c30aa7a,c1,DROP,441,x12,?,
1769464856.6116445,RECEIVED,74e9aa94-fc1b-4ea9-824f-cb0722ffa31f,cf9f18a9-57cd-46fb-979e-221802b08ccb,c5,c1,1775,e9,?,
1769464856.6416802,RECEIVED,c6bfb75e-fd18-4bc1-8298-918feffd354b,bc81f327-e566-4e01-b3fe-b6ad0ceb1cd5,c2,DROP,1012,e6,?,
1769464856.7408206,SENT,c6bfb75e-fd18-4bc1-8298-918feffd354b,bc81f327-e566-4e01-b3fe-b6ad0ceb1cd5,c2,DROP,687,?,x2,
1769464856.7409089,FORWARDED,c6bfb75e-fd18-4bc1-8298-918feffd354b,bc81f327-e566-4e01-b3fe-b6ad0ceb1cd5,c2,DROP,687,?,x2,
1769464856.8195324,RECEIVED,1243a443-5efa-4a6f-a94d-47fc98c2b68b,9125effe-61a3-445e-a4cf-28e54531cb3d,c5,DROP,1012,e5,?,
1769464856.865758,RECEIVED,7fd4aee9-6ee1-4bbd-8bb8-5531e2008ee5,b4b60ca1-2d02-4a7c-88af-06a7014b7afe,c5,DROP,1007,e1,?,
1769464857.0227673,SENT,1243a443-5efa-4a6f-a94d-47fc98c2b68b,9125effe-61a3-445e-a4cf-28e54531cb3d,c5,DROP,687,?,x8,
1769464857.022808,FORWARDED,1243a443-5efa-4a6f-a94d-47fc98c2b68b,9125effe-61a3-445e-a4cf-28e54531cb3d,c5,DROP,687,?,x8,
1769464857.0290387,RECEIVED,3aa2d538-a0b7-4d0a-b1d0-11aa9da2edcf,7bf2cc96-0fd1-4eff-b4cc-efb9b2be9026,c2,DROP,1015,e1,?,
1769464857.0927217,SENT,7fd4aee9-6ee1-4bbd-8bb8-5531e2008ee5,b4b60ca1-2d02-4a7c-88af-06a7014b7afe,c5,DROP,684,?,x1,
1769464857.0927703,FORWARDED,7fd4aee9-6ee1-4bbd-8bb8-5531e2008ee5,b4b60ca1-2d02-4a7c-88af-06a7014b7afe,c5,DROP,684,?,x1,
1769464857.2849677,RECEIVED,dd81fbd7-da10-4d03-95e7-6eef56138506,e47359ba-e474-4150-b222-10bf9a28ff21,c2,c5,1796,e12,?,
1769464857.3146656,RECEIVED,efd91a68-944a-4593-a379-ff1fffd93141,e9e2e78f-ed70-4e44-8ce9-ef6bfea33ee6,c1,DROP,1007,e6,?,
1769464857.3329527,SENT,74e9aa94-fc1b-4ea9-824f-cb0722ffa31f,cf9f18a9-57cd-46fb-979e-221802b08ccb,c5,c1,1260,?,x1,
1769464857.3330042,FORWARDED,74e9aa94-fc1b-4ea9-824f-cb0722ffa31f,cf9f18a9-57cd-46fb-979e-221802b08ccb,c5,c1,1260,?,x1,
1769464857.38181,SENT,efd91a68-944a-4593-a379-ff1fffd93141,e9e2e78f-ed70-4e44-8ce9-ef6bfea33ee6,c1,DROP,683,?,x4,
1769464857.381859,FORWARDED,efd91a68-944a-4593-a379-ff1fffd93141,e9e2e78f-ed70-4e44-8ce9-ef6bfea33ee6,c1,DROP,683,?,x4,
1769464857.4822068,SENT,0c67bad7-f24d-4880-8f71-b92abb31500b,d71b4efc-d174-4483-82c6-c14afaed9ab5,c3,c4,1256,?,x6,
1769464857.4823215,FORWARDED,0c67bad7-f24d-4880-8f71-b92abb31500b,d71b4efc-d174-4483-82c6-c14afaed9ab5,c3,c4,1256,?,x6,
1769464857.5873458,RECEIVED,8cb83288-3ee8-40dd-8cc4-ddebbe2d1f42,672a844f-e7b7-480b-a03c-f787a8bea012,c4,DROP,438,x4,?,
1769464857.9096363,RECEIVED,cfd66d18-8e95-49e7-afad-afa44192df60,a5101fba-0040-418f-a1d8-ce62970febb1,c5,c1,1764,e9,?,
1769464857.967573,RECEIVED,26eb48bf-c0eb-418a-a359-27c964faf71c,09a1a15d-a792-4e81-afed-ef41ef8a3fa7,c1,DROP,1021,e1,?,
1769464858.0729911,SENT,26eb48bf-c0eb-418a-a359-27c964faf71c,09a1a15d-a792-4e81-afed-ef41ef8a3fa7,c1,DROP,693,?,x10,
1769464858.07312,FORWARDED,26eb48bf-c0eb-418a-a359-27c964faf71c,09a1a15d-a792-4e81-afed-ef41ef8a3fa7,c1,DROP,693,?,x10,
1769464858.1055675,RECEIVED,a15d5a44-8b5a-4da5-aace-f1746c1b6f8a,6c02fcd6-a2dc-4260-bbcd-9f065dacff51,c5,DROP,1017,e8,?,
1769464858.284117,SENT,a15d5a44-8b5a-4da5-aace-f1746c1b6f8a,6c02fcd6-a2dc-4260-bbcd-9f065dacff51,c5,DROP,688,?,x11,
1769464858.284159,FORWARDED,a15d5a44-8b5a-4da5-aace-f1746c1b6f8a,6c02fcd6-a2dc-4260-bbcd-9f065dacff51,c5,DROP,688,?,x11,
1769464858.3925345,SENT,cfd66d18-8e95-49e7-afad-afa44192df60,a5101fba-0040-418f-a1d8-ce62970febb1,c5,c1,1251,?,x12,
1769464858.3925838,FORWARDED,cfd66d18-8e95-49e7-afad-afa44192df60,a5101fba-0040-418f-a1d8-ce62970febb1,c5,c1,1251,?,x12,
1769464858.4589133,RECEIVED,de84623a-cce9-4cb1-8cc7-d545ce7bfb19,f8fd36f2-357b-4c7a-93dd-dc6079d37ead,c1,DROP,1008,e1,?,
1769464858.5486085,RECEIVED,3c193f85-e723-4983-9cd2-ebd4c55260f1,a5bac49f-32f5-4a60-8a3b-306c7d406701,c4,DROP,441,x9,?,
1769464858.5761516,RECEIVED,bb2721f1-b7fc-4078-84fe-7dece55eb999,9fcf8279-f548-4b04-aece-eda4e3b20bf1,c5,c1,1776,e3,?,
1769464858.6184018,SENT,bb2721f1-b7fc-4078-84fe-7dece55eb999,9fcf8279-f548-4b04-aece-eda4e3b20bf1,c5,c1,1259,?,x7,
1769464858.6184428,FORWARDED,bb2721f1-b7fc-4078-84fe-7dece55eb999,9fcf8279-f548-4b04-aece-eda4e3b20bf1,c5,c1,1259,?,x7,
1769464858.7122447,SENT,3aa2d538-a0b7-4d0a-b1d0-11aa9da2edcf,7bf2cc96-0fd1-4eff-b4cc-efb9b2be9026,c2,DROP,688,?,x7,
1769464858.7122838,FORWARDED,3aa2d538-a0b7-4d0a-b1d0-11aa9da2edcf,7bf2cc96-0fd1-4eff-b4cc-efb9b2be9026,c2,DROP,688,?,x7,
1769464858.869559,RECEIVED,cf353141-5ae0-47e8-819a-59702d131bd9,d6ebaccf-3afb-47ec-ac20-796bfca56b90,c5,DROP,441,x2,?,
1769464858.9082978,RECEIVED,74377720-db2e-47a6-95bd-3304b14756c8,0fdce2bb-4e4b-43d8-9477-6109153e310e,c1,DROP,1015,e10,?,
1769464858.9923074,RECEIVED,d413e569-bcc2-4ee6-96f6-e467a510eb58,79a7833f-0b76-4c41-a2ac-eee2c094c1aa,c3,DROP,1004,e10,?,
1769464859.0012074,RECEIVED,a175d58c-0502-463c-916f-2ef3ec16b0e6,ea29ad29-db3c-42d5-9517-c9f91c6c78c6,c4,DROP,1007,e10,?,
1769464859.1612198,RECEIVED,1cf4fb94-76f5-47da-8927-3e43b5285a1b,b9179e36-2cda-478d-9aca-2f493534fc52,c4,DROP,1003,e1,?,
