timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769464854.2179,RECEIVED,3cb168e5-567a-4c1a-b3bb-65c200e8de8c,8565236d-71ba-4487-8c6d-ec17311c7834,c5,c1,1251,i6,?,
1769464854.522575,SENT,3cb168e5-567a-4c1a-b3bb-65c200e8de8c,8565236d-71ba-4487-8c6d-ec17311c7834,c5,c1,867,?,p1,
1769464854.522703,FORWARDED,3cb168e5-567a-4c1a-b3bb-65c200e8de8c,8565236d-71ba-4487-8c6d-ec17311c7834,c5,c1,867,?,p1,
1769464854.5263634,RECEIVED,1812a7fd-43c6-401d-bb68-79392b655c95,f0285841-b8c7-4494-abf9-269a728d9677,c5,DROP,683,i8,?,
1769464854.7118862,SENT,1812a7fd-43c6-401d-bb68-79392b655c95,f0285841-b8c7-4494-abf9-269a728d9677,c5,DROP,441,?,e5,
1769464854.7119472,FORWARDED,1812a7fd-43c6-401d-bb68-79392b655c95,f0285841-b8c7-4494-abf9-269a728d9677,c5,DROP,441,?,e5,
1769464855.2553918,RECEIVED,b4d80550-f7ca-40e9-9bcd-abbcbb4c0b4a,c9a02fb8-58c6-4de4-862d-e6b62bea4304,c1,DROP,684,i6,?,
1769464855.377875,SENT,b4d80550-f7ca-40e9-9bcd-abbcbb4c0b4a,c9a02fb8-58c6-4de4-862d-e6b62bea4304,c1,DROP,441,?,i1,
1769464855.3779547,FORWARDED,b4d80550-f7ca-40e9-9bcd-abbcbb4c0b4a,c9a02fb8-58c6-4de4-862d-e6b62bea4304,c1,DROP,441,?,i1,
1769464855.4095697,RECEIVED,93df7848-eb17-4849-832c-2182b6500c90,2b69929c-9f9e-4eb1-9459-e159c71a378d,c2,DROP,684,i8,?,
1769464855.5809748,RECEIVED,6160ac70-56fe-4ff9-a662-7605fbd99d9e,432112e2-fbb7-4f03-b236-44b08f828b13,c3,DROP,692,i11,?,
1769464855.8045275,SENT,6160ac70-56fe-4ff9-a662-7605fbd99d9e,432112e2-fbb7-4f03-b236-44b08f828b13,c3,DROP,446,?,x9,
1769464855.8045719,FORWARDED,6160ac70-56fe-4ff9-a662-7605fbd99d9e,432112e2-fbb7-4f03-b236-44b08f828b13,c3,DROP,446,?,x9,
1769464855.8416228,SENT,93df7848-eb17-4849-832c-2182b6500c90,2b69929c-9f9e-4eb1-9459-e159c71a378d,c2,DROP,441,?,i10,
1769464855.84174,FORWARDED,93df7848-eb17-4849-832c-2182b6500c90,2b69929c-9f9e-4eb1-9459-e159c71a378d,c2,DROP,441,?,i10,
1769464856.0548983,RECEIVED,0e5790c0-7f76-4aba-8b10-92a808437591,bde65b4c-f69d-4c95-8593-2504564bef45,c5,DROP,684,i7,?,
1769464856.06428,RECEIVED,5f8828f6-a1fa-487e-af2e-6d5adeeb8be8,fda5cd20-beef-4358-8950-bc004a3dd032,c4,DROP,683,i5,?,
1769464856.1436915,RECEIVED,bf158caa-b559-45a5-90a9-be592acb63db,78b8a117-56cc-4159-8290-4d508120bdac,c3,DROP,685,i9,?,
1769464856.289714,SENT,bf158caa-b559-45a5-90a9-be592acb63db,78b8a117-56cc-4159-8290-4d508120bdac,c3,DROP,441,?,i12,
1769464856.289779,FORWARDED,bf158caa-b559-45a5-90a9-be592acb63db,78b8a117-56cc-4159-8290-4d508120bdac,c3,DROP,441,?,i12,
1769464856.331885,SENT,5f8828f6-a1fa-487e-af2e-6d5adeeb8be8,fda5cd20-beef-4358-8950-bc004a3dd032,c4,DROP,440,?,e7,
1769464856.3319488,FORWARDED,5f8828f6-a1fa-487e-af2e-6d5adeeb8be8,fda5cd20-beef-4358-8950-bc004a3dd032,c4,DROP,440,?,e7,
1769464856.5407655,SENT,0e5790c0-7f76-4aba-8b10-92a808437591,bde65b4c-f69d-4c95-8593-2504564bef45,c5,DROP,440,?,x11,
1769464856.5408292,FORWARDED,0e5790c0-7f76-4aba-8b10-92a808437591,bde65b4c-f69d-4c95-8593-2504564bef45,c5,DROP,440,?,x11,
1769464856.5681736,RECEIVED,92436526-6204-44e3-b567-5b59308fa269,e9297e32-737e-4706-9c89-fbf7724b98a0,c3,c4,1264,i3,?,
1769464856.7426388,RECEIVED,c6bfb75e-fd18-4bc1-8298-918feffd354b,bc81f327-e566-4e01-b3fe-b6ad0ceb1cd5,c2,DROP,687,i5,?,
1769464856.850892,RECEIVED,58578dae-784a-4c9f-a41e-4147f4268054,425d5345-5ec8-4324-8940-9edab4ed2b20,c4,c5,1253,i6,?,
1769464856.9069211,SENT,92436526-6204-44e3-b567-5b59308fa269,e9297e32-737e-4706-9c89-fbf7724b98a0,c3,c4,875,?,p1,
1769464856.9069626,FORWARDED,92436526-6204-44e3-b567-5b59308fa269,e9297e32-737e-4706-9c89-fbf7724b98a0,c3,c4,875,?,p1,
1769464857.0189266,SENT,c6bfb75e-fd18-4bc1-8298-918feffd354b,bc81f327-e566-4e01-b3fe-b6ad0ceb1cd5,c2,DROP,442,?,e5,
1769464857.0189793,FORWARDED,c6bfb75e-fd18-4bc1-8298-918feffd354b,bc81f327-e566-4e01-b3fe-b6ad0ceb1cd5,c2,DROP,442,?,e5,
1769464857.3071048,RECEIVED,904a5bfb-02d4-4a64-9307-d545e8b4c873,8c2ab2af-c5e4-445a-8856-1cf5e62dc2ec,c4,DROP,441,x4,?,
1769464857.3802204,RECEIVED,8fc90ad7-56ca-4283-a246-fb0406a59985,55ca2770-ca02-488c-bfac-320b8a49f771,c3,DROP,441,x8,?,
1769464857.5505993,RECEIVED,60cecd77-a6d4-4603-abf2-5ef7f9c51099,fafd35b4-5793-4e14-b45a-3075f346cee6,c3,c4,1256,i12,?,
