timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769464852.958085,RECEIVED,ae2ceb80-cdb7-4a17-a4e6-ea78c2a93d22,74017b60-5a5e-4daf-bc05-05089b5c0588,c3,DROP,2012,c3,?,
1769464853.0649066,RECEIVED,84431697-9574-42a7-8390-c04cfad6c74d,49db79b4-bff0-44ad-b260-cbb32e83502d,c3,DROP,2036,c3,?,
1769464853.1362333,RECEIVED,a7e37ec5-d27e-4a10-a67c-c978815accb0,0e11f21b-8f51-4339-8afc-ce051ada9cb2,c3,DROP,2035,c3,?,
1769464853.1708374,SENT,84431697-9574-42a7-8390-c04cfad6c74d,49db79b4-bff0-44ad-b260-cbb32e83502d,c3,DROP,1455,?,e7,
1769464853.1709569,FORWARDED,84431697-9574-42a7-8390-c04cfad6c74d,49db79b4-bff0-44ad-b260-cbb32e83502d,c3,DROP,1455,?,e7,
1769464853.1749926,RECEIVED,647eb4b0-1923-40c5-9918-ef42a16a07b4,c891b287-6777-433f-b94b-c81c6137e5da,c3,DROP,2019,c3,?,
1769464853.2792506,RECEIVED,774f1ce7-814a-413f-b785-a3e876e4e415,f2259781-2b34-47ef-a242-238a5b2489f3,c3,c4,3395,c3,?,
1769464853.4523864,RECEIVED,a62a5586-ea68-42e3-b546-e27c59453de6,50844955-2d38-45f6-b0ae-1100c2530127,c3,c4,3402,c3,?,
1769464853.4784563,SENT,a62a5586-ea68-42e3-b546-e27c59453de6,50844955-2d38-45f6-b0ae-1100c2530127,c3,c4,2476,?,e9,
1769464853.4785697,FORWARDED,a62a5586-ea68-42e3-b546-e27c59453de6,50844955-2d38-45f6-b0ae-1100c2530127,c3,c4,2476,?,e9,
1769464853.508718,SENT,774f1ce7-814a-413f-b785-a3e876e4e415,f2259781-2b34-47ef-a242-238a5b2489f3,c3,c4,2475,?,e3,
1769464853.5088434,FORWARDED,774f1ce7-814a-413f-b785-a3e876e4e415,f2259781-2b34-47ef-a242-238a5b2489f3,c3,c4,2475,?,e3,
1769464853.5156558,SENT,a7e37ec5-d27e-4a10-a67c-c978815accb0,0e11f21b-8f51-4339-8afc-ce051ada9cb2,c3,DROP,1455,?,e1,
1769464853.5157664,FORWARDED,a7e37ec5-d27e-4a10-a67c-c978815accb0,0e11f21b-8f51-4339-8afc-ce051ada9cb2,c3,DROP,1455,?,e1,
1769464853.6360185,RECEIVED,9a079660-d9f8-4063-86a5-77b2925ffe33,30f044ba-8f23-47a5-aa1d-ea43ee7c0bb3,c3,DROP,2023,c3,?,
1769464853.8634858,SENT,647eb4b0-1923-40c5-9918-ef42a16a07b4,c891b287-6777-433f-b94b-c81c6137e5da,c3,DROP,1443,?,e5,
1769464853.863604,FORWARDED,647eb4b0-1923-40c5-9918-ef42a16a07b4,c891b287-6777-433f-b94b-c81c6137e5da,c3,DROP,1443,?,e5,
1769464853.912932,SENT,9a079660-d9f8-4063-86a5-77b2925ffe33,30f044ba-8f23-47a5-aa1d-ea43ee7c0bb3,c3,DROP,1444,?,e6,
1769464853.9130664,FORWARDED,9a079660-d9f8-4063-86a5-77b2925ffe33,30f044ba-8f23-47a5-aa1d-ea43ee7c0bb3,c3,DROP,1444,?,e6,
1769464854.0054343,RECEIVED,a8261c9d-9661-4539-b2eb-4d6cf61cd11a,206aba03-0cc3-48c5-a30a-8fb40a3e13d9,c3,c4,3379,c3,?,
1769464854.0365767,RECEIVED,a7edc125-ad85-4453-830e-e4e9446fa1e9,87438fef-f48c-4ef8-9aed-896b8b3fe84a,c3,DROP,2031,c3,?,
1769464854.080626,RECEIVED,29848a3f-a8ff-40af-8afa-93fac19df277,cbc3283e-fdc6-482a-a302-58ec2b5473fc,c3,DROP,2027,c3,?,
1769464854.0863664,SENT,ae2ceb80-cdb7-4a17-a4e6-ea78c2a93d22,74017b60-5a5e-4daf-bc05-05089b5c0588,c3,DROP,1439,?,e6,
