timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769464852.6791282,RECEIVED,4daf637d-ea4e-437e-82f4-f00f80473a54,a8e93c11-40de-4321-bf96-57b94d8975c6,c1,DROP,1455,p1,?,
1769464853.0762424,SENT,4daf637d-ea4e-437e-82f4-f00f80473a54,a8e93c11-40de-4321-bf96-57b94d8975c6,c1,DROP,1019,?,i10,
1769464853.0763714,FORWARDED,4daf637d-ea4e-437e-82f4-f00f80473a54,a8e93c11-40de-4321-bf96-57b94d8975c6,c1,DROP,1019,?,i10,
1769464853.8426156,RECEIVED,20bb619c-d950-4ec6-849a-586a531a436c,77cc348d-55b1-49b8-a736-03592820b731,c1,DROP,1452,p1,?,
1769464853.9138138,RECEIVED,9a079660-d9f8-4063-86a5-77b2925ffe33,30f044ba-8f23-47a5-aa1d-ea43ee7c0bb3,c3,DROP,1444,p3,?,
1769464854.0872443,RECEIVED,ae2ceb80-cdb7-4a17-a4e6-ea78c2a93d22,74017b60-5a5e-4daf-bc05-05089b5c0588,c3,DROP,1439,p3,?,
1769464854.1241264,SENT,9a079660-d9f8-4063-86a5-77b2925ffe33,30f044ba-8f23-47a5-aa1d-ea43ee7c0bb3,c3,DROP,1009,?,i6,
1769464854.1242464,FORWARDED,9a079660-d9f8-4063-86a5-77b2925ffe33,30f044ba-8f23-47a5-aa1d-ea43ee7c0bb3,c3,DROP,1009,?,i6,
1769464854.1402273,SENT,20bb619c-d950-4ec6-849a-586a531a436c,77cc348d-55b1-49b8-a736-03592820b731,c1,DROP,1016,?,i8,
1769464854.1403334,FORWARDED,20bb619c-d950-4ec6-849a-586a531a436c,77cc348d-55b1-49b8-a736-03592820b731,c1,DROP,1016,?,i8,
1769464854.2326484,RECEIVED,8ada25bb-5951-4360-9982-f638918b5839,7a181a6c-5173-4323-82c8-b8d08e829cc4,c5,DROP,1439,p2,?,
1769464854.2479324,RECEIVED,b0acc560-59da-4dba-9c65-0d3521d7d6db,8b79511d-0290-40df-9783-3877351b62a1,c5,DROP,1441,p2,?,
1769464854.3152957,RECEIVED,1812a7fd-43c6-401d-bb68-79392b655c95,f0285841-b8c7-4494-abf9-269a728d9677,c5,DROP,1440,p2,?,
1769464854.3812587,SENT,b0acc560-59da-4dba-9c65-0d3521d7d6db,8b79511d-0290-40df-9783-3877351b62a1,c5,DROP,1007,?,i10,
1769464854.3813818,FORWARDED,b0acc560-59da-4dba-9c65-0d3521d7d6db,8b79511d-0290-40df-9783-3877351b62a1,c5,DROP,1007,?,i10,
1769464854.4722896,SENT,1812a7fd-43c6-401d-bb68-79392b655c95,f0285841-b8c7-4494-abf9-269a728d9677,c5,DROP,1006,?,i8,
1769464854.472406,FORWARDED,1812a7fd-43c6-401d-bb68-79392b655c95,f0285841-b8c7-4494-abf9-269a728d9677,c5,DROP,1006,?,i8,
1769464854.5524096,RECEIVED,503cdca6-0bac-478a-a199-e6f66ccf955c,da9d7766-69ea-4b5f-8b6b-067a0a767575,c3,DROP,1440,p3,?,
1769464854.6350138,SENT,503cdca6-0bac-478a-a199-e6f66ccf955c,da9d7766-69ea-4b5f-8b6b-067a0a767575,c3,DROP,1008,?,i3,
1769464854.6350915,FORWARDED,503cdca6-0bac-478a-a199-e6f66ccf955c,da9d7766-69ea-4b5f-8b6b-067a0a767575,c3,DROP,1008,?,i3,
1769464854.6383116,SENT,8ada25bb-5951-4360-9982-f638918b5839,7a181a6c-5173-4323-82c8-b8d08e829cc4,c5,DROP,1008,?,i3,
