timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769464853.229303,RECEIVED,1041be8e-2008-4e27-9203-63aed3e0e351,a3ce09f0-a0c8-42b4-9127-f6ae7ecf4216,c5,c1,2472,p2,?,
1769464853.3670845,RECEIVED,58913c16-6be6-48c2-89f7-9608d67a7c61,76f84ed5-b3f7-4bf2-a372-c942404e911a,c1,c4,2466,p1,?,
1769464853.406511,RECEIVED,2bb7bcbc-17be-407c-a30f-be1e10a0e2b3,44060a1f-11f8-44db-bcd6-03cd14a371f7,c4,DROP,1452,p1,?,
1769464853.5567236,RECEIVED,09a52e60-3775-4c66-9450-38d3d0aaaf0f,c2787f03-82ff-4829-bd03-15ec48d59b92,c5,c1,2447,p2,?,
1769464853.6467955,SENT,1041be8e-2008-4e27-9203-63aed3e0e351,a3ce09f0-a0c8-42b4-9127-f6ae7ecf4216,c5,c1,1780,?,i6,
1769464853.6469114,FORWARDED,1041be8e-2008-4e27-9203-63aed3e0e351,a3ce09f0-a0c8-42b4-9127-f6ae7ecf4216,c5,c1,1780,?,i6,
1769464853.7238138,SENT,2bb7bcbc-17be-407c-a30f-be1e10a0e2b3,44060a1f-11f8-44db-bcd6-03cd14a371f7,c4,DROP,1016,?,i2,
1769464853.7239428,FORWARDED,2bb7bcbc-17be-407c-a30f-be1e10a0e2b3,44060a1f-11f8-44db-bcd6-03cd14a371f7,c4,DROP,1016,?,i2,
1769464853.7771318,RECEIVED,6b04fec7-24fc-407e-9810-073d4e0e6926,77fa0170-aeae-4c26-a628-52284d453d8e,c2,DROP,1447,p2,?,
1769464853.8977523,SENT,09a52e60-3775-4c66-9450-38d3d0aaaf0f,c2787f03-82ff-4829-bd03-15ec48d59b92,c5,c1,1763,?,i1,
1769464853.8978817,FORWARDED,09a52e60-3775-4c66-9450-38d3d0aaaf0f,c2787f03-82ff-4829-bd03-15ec48d59b92,c5,c1,1763,?,i1,
1769464853.9963264,RECEIVED,fd697e56-f820-4437-be25-2e05e20a1b68,3efc33a2-c573-42e3-83e2-55a957b63706,c5,c1,2468,p2,?,
1769464854.1202712,SENT,6b04fec7-24fc-407e-9810-073d4e0e6926,77fa0170-aeae-4c26-a628-52284d453d8e,c2,DROP,1012,?,i9,
1769464854.1203845,FORWARDED,6b04fec7-24fc-407e-9810-073d4e0e6926,77fa0170-aeae-4c26-a628-52284d453d8e,c2,DROP,1012,?,i9,
1769464854.55043,RECEIVED,6160ac70-56fe-4ff9-a662-7605fbd99d9e,432112e2-fbb7-4f03-b236-44b08f828b13,c3,DROP,1456,p3,?,
1769464854.617502,SENT,58913c16-6be6-48c2-89f7-9608d67a7c61,76f84ed5-b3f7-4bf2-a372-c942404e911a,c1,c4,1779,?,i2,
1769464854.617564,FORWARDED,58913c16-6be6-48c2-89f7-9608d67a7c61,76f84ed5-b3f7-4bf2-a372-c942404e911a,c1,c4,1779,?,i2,
1769464855.0575144,RECEIVED,f68b3cc7-a9a6-4e64-a67f-f9e23010942a,5e1773eb-a8b6-450f-8916-a3a4c764df53,c2,c5,2463,p2,?,
1769464855.2084084,SENT,f68b3cc7-a9a6-4e64-a67f-f9e23010942a,5e1773eb-a8b6-450f-8916-a3a4c764df53,c2,c5,1776,?,i4,
1769464855.2084908,FORWARDED,f68b3cc7-a9a6-4e64-a67f-f9e23010942a,5e1773eb-a8b6-450f-8916-a3a4c764df53,c2,c5,1776,?,i4,
1769464855.4556441,SENT,6160ac70-56fe-4ff9-a662-7605fbd99d9e,432112e2-fbb7-4f03-b236-44b08f828b13,c3,DROP,1019,?,i11,
1769464855.4557269,FORWARDED,6160ac70-56fe-4ff9-a662-7605fbd99d9e,432112e2-fbb7-4f03-b236-44b08f828b13,c3,DROP,1019,?,i11,
1769464855.46797,RECEIVED,105291a0-8763-4287-a427-45e51097b0a8,8436e6fb-a0e2-4229-a732-4607c6707149,c1,c4,2465,p1,?,
1769464855.5621927,SENT,105291a0-8763-4287-a427-45e51097b0a8,8436e6fb-a0e2-4229-a732-4607c6707149,c1,c4,1775,?,i5,
1769464855.562272,FORWARDED,105291a0-8763-4287-a427-45e51097b0a8,8436e6fb-a0e2-4229-a732-4607c6707149,c1,c4,1775,?,i5,
1769464855.6475499,RECEIVED,92436526-6204-44e3-b567-5b59308fa269,e9297e32-737e-4706-9c89-fbf7724b98a0,c3,c4,2477,p3,?,
1769464855.6650429,SENT,92436526-6204-44e3-b567-5b59308fa269,e9297e32-737e-4706-9c89-fbf7724b98a0,c3,c4,1783,?,i3,
1769464855.6651216,FORWARDED,92436526-6204-44e3-b567-5b59308fa269,e9297e32-737e-4706-9c89-fbf7724b98a0,c3,c4,1783,?,i3,
1769464855.7320256,RECEIVED,696ed650-a91c-4f0a-8709-3277b1773068,41c2bcad-d48e-45d4-be50-d233e5d1a353,c2,DROP,1447,p2,?,
1769464855.8040707,RECEIVED,bb9a9ff1-521c-4bf6-bf5b-7d3a51c0f5a5,315c344c-2668-492c-bebe-2785da22b498,c4,DROP,1449,p1,?,
1769464855.862723,SENT,fd697e56-f820-4437-be25-2e05e20a1b68,3efc33a2-c573-42e3-83e2-55a957b63706,c5,c1,1779,?,i11,
1769464855.8628418,FORWARDED,fd697e56-f820-4437-be25-2e05e20a1b68,3efc33a2-c573-42e3-83e2-55a957b63706,c5,c1,1779,?,i11,
1769464855.9069476,SENT,bb9a9ff1-521c-4bf6-bf5b-7d3a51c0f5a5,315c344c-2668-492c-bebe-2785da22b498,c4,DROP,1013,?,i12,
1769464855.9072804,FORWARDED,bb9a9ff1-521c-4bf6-bf5b-7d3a51c0f5a5,315c344c-2668-492c-bebe-2785da22b498,c4,DROP,1013,?,i12,
1769464855.9264557,SENT,696ed650-a91c-4f0a-8709-3277b1773068,41c2bcad-d48e-45d4-be50-d233e5d1a353,c2,DROP,1012,?,i9,
1769464855.9265306,FORWARDED,696ed650-a91c-4f0a-8709-3277b1773068,41c2bcad-d48e-45d4-be50-d233e5d1a353,c2,DROP,1012,?,i9,
1769464856.0078876,RECEIVED,dd81fbd7-da10-4d03-95e7-6eef56138506,e47359ba-e474-4150-b222-10bf9a28ff21,c2,c5,2491,p2,?,
1769464856.1049123,RECEIVED,6cd66a22-f635-49c6-a941-4f3c25ad0d1b,061e43f1-fa94-408f-a7ce-731efafe06ae,c2,c5,2469,p2,?,
1769464856.1189337,RECEIVED,48496290-148e-4464-a953-2a275450bd6e,62a9cbec-d24f-4056-b470-dfd8c38f2870,c4,DROP,1443,p1,?,
1769464856.1655576,RECEIVED,ada099a4-4cfb-4aaa-9a73-5fcafc183bb3,a3edbc2b-66f6-405b-a1da-3ca7a8213301,c4,DROP,445,x10,?,
1769464856.3318534,SENT,6cd66a22-f635-49c6-a941-4f3c25ad0d1b,061e43f1-fa94-408f-a7ce-731efafe06ae,c2,c5,1779,?,i10,
1769464856.3319123,FORWARDED,6cd66a22-f635-49c6-a941-4f3c25ad0d1b,061e43f1-fa94-408f-a7ce-731efafe06ae,c2,c5,1779,?,i10,
1769464856.3411596,RECEIVED,290fd4dc-ae8f-4681-b259-0dbe05fc83d7,64544cb4-478d-420c-98db-5061eb22d133,c2,DROP,1440,p2,?,
1769464856.3465912,SENT,48496290-148e-4464-a953-2a275450bd6e,62a9cbec-d24f-4056-b470-dfd8c38f2870,c4,DROP,1011,?,i8,
1769464856.3466656,FORWARDED,48496290-148e-4464-a953-2a275450bd6e,62a9cbec-d24f-4056-b470-dfd8c38f2870,c4,DROP,1011,?,i8,
