link,llr,obs_count,rate
x11->e11,-0.011125307481401947,1,0.0016453095842872576
x3->i6,-0.020449356318396283,1,0.0016453095842872576
x12->e6,-0.025497348120568475,1,0.0016453095842872576
x10->e7,-0.02616578663582292,1,0.0016453095842872576
x9->e11,-0.03438974563071717,1,0.0016453095842872576
x7->i2,-0.03511744840444919,1,0.0016453095842872576
i12->x3,-0.03578320648862121,131,0.21553555554163076
x7->x12,-0.03745225452483325,1,0.0016453095842872576
x8->x2,-0.03745225452483325,1,0.0016453095842872576
x4->x11,-0.06275593666776658,1,0.0016453095842872576
x6->i7,-0.06574398672962456,2,0.0032906191685745153
x6->e11,-0.06886995776742832,1,0.0016453095842872576
x10->i5,-0.06926887397712012,1,0.0016453095842872576
x6->x7,-0.06926887397712012,1,0.0016453095842872576
x7->x11,-0.07246555717259806,1,0.0016453095842872576
x3->x1,-0.0761475426491467,1,0.0016453095842872576
x5->x6,-0.0796296608041498,1,0.0016453095842872576
x11->e4,-0.0861663804325179,1,0.0016453095842872576
x4->i7,-0.09315403537199884,1,0.0016453095842872576
x4->e5,-0.09733153668929351,1,0.0016453095842872576
x3->e9,-0.09871571152749592,1,0.0016453095842872576
x11->x12,-0.10642967605197562,1,0.0016453095842872576
x6->e9,-0.10992764523158804,1,0.0016453095842872576
x5->x9,-0.12694118008130673,2,0.0032906191685745153
x2->e12,-0.1349370849045961,1,0.0016453095842872576
e11->i2,-0.13888535169605554,362,0.5956020695119872
x10->i12,-0.1404634955851547,1,0.0016453095842872576
x7->x2,-0.1448246633968875,1,0.0016453095842872576
x4->e2,-0.14740198811866634,1,0.0016453095842872576
x11->i4,-0.14774996647354222,1,0.0016453095842872576
x9->e9,-0.15453994479593014,1,0.0016453095842872576
i6->x6,-0.1555029206453682,353,0.580794283253402
x11->x4,-0.15811059415689854,1,0.0016453095842872576
x6->x2,-0.18854004098040278,1,0.0016453095842872576
x1->x4,-0.1900983234100675,1,0.0016453095842872576
x3->e8,-0.19928997534615345,1,0.0016453095842872576
x3->e6,-0.20639267474416645,1,0.0016453095842872576
x3->x8,-0.21463854190712883,1,0.0016453095842872576
x7->i5,-0.23849601394521525,1,0.0016453095842872576
i7->x5,-0.24853492109345776,451,0.7420346225135532
i3->x7,-0.2525961077425585,159,0.261604223901674
i4->x2,-0.26049058605601694,267,0.4392976590046978
x3->i10,-0.2664375934583303,1,0.0016453095842872576
x12->x11,-0.271478968191297,1,0.0016453095842872576
x7->e12,-0.2767711586918544,1,0.0016453095842872576
x1->x8,-0.2778488980663383,1,0.0016453095842872576
x10->e10,-0.29841909299076086,1,0.0016453095842872576
x12->e1,-0.29844917009436234,1,0.0016453095842872576
x4->e10,-0.3047289869106766,2,0.0032906191685745153
x11->x9,-0.3063374363939353,1,0.0016453095842872576
x2->e7,-0.3063374363939353,1,0.0016453095842872576
x8->x7,-0.32292116374659674,2,0.0032906191685745153
x4->i11,-0.3373459097880236,1,0.0016453095842872576
i4->x9,-0.3631757566165055,425,0.6992565733220846
e9->i9,-0.3864378199783589,383,0.6301535707820197
x1->i6,-0.3931106808096949,1,0.0016453095842872576
x9->e5,-0.3931106808096949,1,0.0016453095842872576
x11->i3,-0.39843019703769134,1,0.0016453095842872576
x1->e6,-0.4086361789305064,1,0.0016453095842872576
e1->i6,-0.4143084342747825,376,0.6186364036920089
x10->x11,-0.4171292803436861,1,0.0016453095842872576
x9->e2,-0.43684934274365617,1,0.0016453095842872576
x7->e3,-0.4434109244310642,1,0.0016453095842872576
x4->x9,-0.45503559933917703,2,0.0032906191685745153
x7->x5,-0.45646576675732486,1,0.0016453095842872576
x12->x1,-0.46321533192105235,1,0.0016453095842872576
x2->e2,-0.47919556513970996,1,0.0016453095842872576
x3->x10,-0.48470281741993393,2,0.0032906191685745153
x12->e11,-0.49248978528043175,1,0.0016453095842872576
x5->x10,-0.49288343811025204,2,0.0032906191685745153
x2->x7,-0.49369844562304,1,0.0016453095842872576
x1->e2,-0.49369844562304,1,0.0016453095842872576
x1->e11,-0.49369844562304,1,0.0016453095842872576
x3->i9,-0.49992970048816243,2,0.0032906191685745153
x6->i4,-0.501985426047197,1,0.0016453095842872576
x10->x1,-0.5082425106331252,2,0.0032906191685745153
x12->x10,-0.5182984160085056,1,0.0016453095842872576
x10->x9,-0.5284441169434579,1,0.0016453095842872576
x9->e8,-0.5419220304557344,2,0.0032906191685745153
x8->x6,-0.5651400460105895,1,0.0016453095842872576
x4->x7,-0.5682684254073429,1,0.0016453095842872576
e9->i8,-0.580380797734664,356,0.5857302120062637
x1->i10,-0.5806391343809851,1,0.0016453095842872576
x11->e1,-0.5901184483168986,1,0.0016453095842872576
i11->x8,-0.5961202555698693,70,0.11517167090010803
x8->e5,-0.5975337695175886,1,0.0016453095842872576
x5->e4,-0.6033718242371329,1,0.0016453095842872576
x3->i11,-0.6151563570024514,1,0.0016453095842872576
x5->x2,-0.6207861434098305,1,0.0016453095842872576
i9->x4,-0.658179309992696,330,0.5429521628147951
x9->e1,-0.6721146066665682,2,0.0032906191685745153
x2->x11,-0.6845983521563763,1,0.0016453095842872576
e4->i9,-0.6892386132018187,344,0.5659864969948166
x3->x7,-0.6977314707841558,1,0.0016453095842872576
x7->i12,-0.7025477036397296,1,0.0016453095842872576
x8->i7,-0.7078951631206438,3,0.004935928752861773
x11->e8,-0.7222475153064556,1,0.0016453095842872576
x6->e4,-0.7314138432728265,2,0.0032906191685745153
x3->e5,-0.7330703056967458,1,0.0016453095842872576
x3->e4,-0.7353025016462622,2,0.0032906191685745153
x8->e7,-0.7563992070107242,2,0.0032906191685745153
x4->x3,-0.7664068312421506,1,0.0016453095842872576
x11->x10,-0.828545401551966,1,0.0016453095842872576
x8->e8,-0.8385929439436843,1,0.0016453095842872576
x7->e7,-0.8632698120874149,2,0.0032906191685745153
x9->i7,-0.889702163697339,2,0.0032906191685745153
x3->i1,-0.8959096470715222,1,0.0016453095842872576
i9->x8,-0.9088589443941615,353,0.580794283253402
x6->i5,-0.9205425278032369,2,0.0032906191685745153
x5->i6,-0.9211073238996521,1,0.0016453095842872576
x5->e9,-0.9785785380425516,2,0.0032906191685745153
x3->e3,-1.0929259447126283,3,0.004935928752861773
x10->e5,-1.1068449468982546,1,0.0016453095842872576
x9->p1,-1.1078974346476462,1167,1.9200762848632298
x10->i10,-1.1143903786755285,2,0.0032906191685745153
i4->x1,-1.17730378260614,292,0.48043039861187925
i3->x1,-1.180783653871055,145,0.23856988972165236
e8->i4,-1.2481106274510179,376,0.6186364036920089
i5->x10,-1.3040076795372002,353,0.580794283253402
e10->i12,-1.3468872044001516,126,0.20730900762019447
x10->e9,-1.3632210346194906,2,0.0032906191685745153
x6->i10,-1.4006402934435416,1,0.0016453095842872576
x12->i8,-1.4613598131228205,3,0.004935928752861773
x9->i3,-1.5071700319851287,3,0.004935928752861773
x4->x6,-1.515399745246162,3,0.004935928752861773
e1->i12,-1.5619083573605064,122,0.20072776928304545
e2->i9,-1.6204247637873461,345,0.567631806579104
x1->e7,-1.7532211448762363,3,0.004935928752861773
x7->x8,-1.8161851341931996,1,0.0016453095842872576
x3->e1,-1.8161851341931996,1,0.0016453095842872576
i12->x7,-1.8166586768138284,112,0.18427467344017287
x11->e9,-1.8659257853272546,1,0.0016453095842872576
e7->i8,-1.8690977471041492,358,0.5890208311748383
x5->i10,-1.8870367207793581,1,0.0016453095842872576
e6->i12,-1.889238670078548,176,0.28957448683455733
e8->i9,-1.9267985936706964,391,0.6433160474563178
x7->e11,-1.9278834991673897,1,0.0016453095842872576
x8->x9,-1.9443619459337196,3,0.004935928752861773
x7->x9,-1.9603570567264175,1,0.0016453095842872576
x6->e1,-1.9674919800639161,2,0.0032906191685745153
x10->i1,-2.087575798854954,2,0.0032906191685745153
e12->i11,-2.2630111652237748,76,0.12504352840583158
i8->x4,-2.314389160195457,359,0.5906661407591255
x12->x7,-2.3841495889230853,1,0.0016453095842872576
x8->i11,-2.3841495889230853,1,0.0016453095842872576
x1->x3,-2.411618482264865,2,0.0032906191685745153
i2->x8,-2.5411091595931135,349,0.5742130449162529
e6->i11,-2.5491566661797638,76,0.12504352840583158
p3->e1,-2.584727320169259,980,1.6124033926015124
e1->i3,-2.7538378070716707,173,0.2846385580816956
e4->i12,-3.1452266200310737,128,0.21059962678876898
x8->p3,-3.2166262558484835,692,1.1385542323267823
e10->i4,-3.2204920365226055,318,0.523208447803348
p3->e6,-3.23213138297277,1003,1.6502455130401195
i9->x11,-3.275076358811676,342,0.5626958778262421
e12->i9,-3.287985795521368,295,0.485366327364741
e3->i5,-3.3570678763907003,361,0.5939567599277
e12->i1,-3.6497298306280257,265,0.43600703983612327
p3->e2,-3.7547457030133344,972,1.5992409159272145
i11->x12,-3.9398320548246923,106,0.1744028159344493
e5->i9,-4.303419557830743,368,0.6054739270177109
e2->i11,-4.366407644540852,95,0.1563044105072895
i5->x2,-4.409639736808426,375,0.6169910941077217
e9->i4,-4.560359970967296,336,0.5528240203205186
e1->i11,-4.635508586124983,69,0.11352636131582078
e9->i3,-4.9810783233072735,189,0.3109635114302917
e1->i7,-5.226854700577089,368,0.6054739270177109
e7->i12,-5.92927311742321,110,0.18098405427159836
e6->i7,-6.102769769882982,420,0.6910300254006483
p1->e2,-6.653427737293913,1707,2.808543460378349
i12->x4,-6.7731473811024685,115,0.18921060219303462
i11->x6,-7.033232353629885,69,0.11352636131582078
i11->x3,-7.444505548244794,86,0.14149662424870416
e12->i12,-7.484406475454042,163,0.268185462238823
e8->i12,-7.536282895799339,114,0.18756529260874738
i4->x11,-7.8171333484362,385,0.6334441899505943
i3->x9,-7.960280003842312,139,0.22869803221592883
i10->x1,-8.333456148032571,33,0.05429521628147951
i5->x7,-8.631108028938744,390,0.6416707378720305
i11->x1,-8.78669681638009,79,0.12997945715869336
i11->x2,-8.867734996617738,121,0.19908245969875818
i7->x6,-8.993147210470768,399,0.6564785241306158
e4->i10,-9.056579339182846,33,0.05429521628147951
i12->x1,-9.14603804662336,148,0.24350581847451414
i11->x5,-9.148589319812986,66,0.10859043256295901
i10->x7,-9.434630650064655,54,0.08884671755151191
i2->x9,-9.744984000190843,351,0.5775036640848275
i12->x5,-9.794970682120752,121,0.19908245969875818
i9->x5,-9.961547784517187,296,0.48701163694902827
e2->i12,-10.541501361438371,95,0.1563044105072895
e8->i10,-10.61388020042139,38,0.06252176420291579
e3->i10,-10.617447842936159,32,0.052649906697192245
i12->x9,-10.64543707577737,107,0.17604812551873658
i10->x10,-10.802869887691827,37,0.060876454618628534
x9->p3,-11.044296304402621,638,1.0497075147752704
p3->e9,-12.311469267964739,922,1.5169754367128516
e5->i11,-12.461136138862091,79,0.12997945715869336
e4->i11,-12.798229845543553,68,0.11188105173153352
i10->x2,-13.08349586394121,47,0.07732955046150111
e7->i10,-13.118014907906765,50,0.08226547921436289
p3->e5,-13.313427031779783,961,1.5811425105000547
i10->x12,-13.444192229591845,59,0.0970732654729482
i10->x5,-13.68249161205448,44,0.07239362170863933
e12->i10,-13.714724748782373,54,0.08884671755151191
e9->i10,-13.996458368854395,50,0.08226547921436289
i10->x4,-14.268849780147484,47,0.07732955046150111
e1->i10,-14.848174311138184,54,0.08884671755151191
i10->x11,-15.199670887129265,46,0.07568424087721386
i10->x3,-16.562972045482358,82,0.13491538591155514
e10->i10,-16.635839931763133,48,0.07897486004578837
e5->i10,-16.695032798966956,56,0.09213733672008644
i10->x9,-17.421859091237266,43,0.07074831212435208
p1->c4,-17.749583772522264,7889,12.979847310442176
e11->i10,-17.895378895889408,65,0.10694512297867174
i10->x8,-19.248503422592066,50,0.08226547921436289
e6->i10,-19.286029558512173,58,0.09542795588866095
i10->x6,-19.803373156097788,49,0.08062016963007562
e2->i10,-20.35830598676241,55,0.09049202713579918
