timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769730647.0832863,RECEIVED,60ea2a35-ecb9-4826-b9f9-a31eb6ae6283,9950a50f-501e-43ea-9126-593dfb5f58e6,c4,DROP,1440,p1,?,
1769730647.1782928,SENT,60ea2a35-ecb9-4826-b9f9-a31eb6ae6283,9950a50f-501e-43ea-9126-593dfb5f58e6,c4,DROP,1008,?,i9,
1769730647.1784344,FORWARDED,60ea2a35-ecb9-4826-b9f9-a31eb6ae6283,9950a50f-501e-43ea-9126-593dfb5f58e6,c4,DROP,1008,?,i9,
1769730648.400881,RECEIVED,051efcd0-57ac-4456-9403-b7047848b8c6,cdf8a752-200e-4e8d-9997-7ec6564bafcb,c3,DROP,1445,p3,?,
1769730648.426886,RECEIVED,d3e16d03-615d-4c0d-aab6-e2585cfb6c85,26b9456c-78ff-4202-a70c-a18490a368ce,c4,DROP,1451,p1,?,
1769730648.4879408,SENT,051efcd0-57ac-4456-9403-b7047848b8c6,cdf8a752-200e-4e8d-9997-7ec6564bafcb,c3,DROP,1011,?,i11,
1769730648.4881034,FORWARDED,051efcd0-57ac-4456-9403-b7047848b8c6,cdf8a752-200e-4e8d-9997-7ec6564bafcb,c3,DROP,1011,?,i11,
1769730648.6916766,SENT,d3e16d03-615d-4c0d-aab6-e2585cfb6c85,26b9456c-78ff-4202-a70c-a18490a368ce,c4,DROP,1015,?,i1,
1769730648.691794,FORWARDED,d3e16d03-615d-4c0d-aab6-e2585cfb6c85,26b9456c-78ff-4202-a70c-a18490a368ce,c4,DROP,1015,?,i1,
1769730648.7431953,RECEIVED,64473f03-895a-4641-8919-3c8cdacfeb2d,c9e95725-f6ec-4e31-ade5-cdddf3c8b0b1,c1,c2,2444,p1,?,
1769730649.0078976,RECEIVED,6996af6a-48d8-4d1f-ab37-f6870782269d,848c7d11-d393-410f-a04a-1a9520e92dc6,c5,c3,2476,p2,?,
1769730649.0467548,SENT,64473f03-895a-4641-8919-3c8cdacfeb2d,c9e95725-f6ec-4e31-ade5-cdddf3c8b0b1,c1,c2,1759,?,i4,
1769730649.0468724,FORWARDED,64473f03-895a-4641-8919-3c8cdacfeb2d,c9e95725-f6ec-4e31-ade5-cdddf3c8b0b1,c1,c2,1759,?,i4,
1769730649.223747,SENT,6996af6a-48d8-4d1f-ab37-f6870782269d,848c7d11-d393-410f-a04a-1a9520e92dc6,c5,c3,1783,?,i5,
1769730649.2238657,FORWARDED,6996af6a-48d8-4d1f-ab37-f6870782269d,848c7d11-d393-410f-a04a-1a9520e92dc6,c5,c3,1783,?,i5,
1769730649.7592173,RECEIVED,20049391-e192-4d69-bc48-a6e04b7ce832,7e703021-8239-4462-ab56-66a33bb2f237,c2,DROP,1441,p2,?,
1769730649.9304411,SENT,20049391-e192-4d69-bc48-a6e04b7ce832,7e703021-8239-4462-ab56-66a33bb2f237,c2,DROP,1008,?,i10,
1769730649.9305582,FORWARDED,20049391-e192-4d69-bc48-a6e04b7ce832,7e703021-8239-4462-ab56-66a33bb2f237,c2,DROP,1008,?,i10,
1769730650.0972478,RECEIVED,85d2f088-f374-441c-bca9-2db434f8a8a6,1ba115fd-da5c-4f72-86d7-6d1b6eaa90ac,c1,c2,2443,p1,?,
