timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769730645.647594,RECEIVED,953d7f95-f340-4075-ad0a-a74d719fdbd6,2dd69484-ffce-4e42-9797-8923f9f5caed,c4,DROP,2044,c4,?,
1769730645.6847947,RECEIVED,066df5c4-28c7-4fe1-b095-fb4b085136a6,1b554de6-9e4c-46b0-b781-2c4a1d9768c5,c4,DROP,2015,c4,?,
1769730645.7659776,SENT,953d7f95-f340-4075-ad0a-a74d719fdbd6,2dd69484-ffce-4e42-9797-8923f9f5caed,c4,DROP,1460,?,e2,
1769730645.7661703,FORWARDED,953d7f95-f340-4075-ad0a-a74d719fdbd6,2dd69484-ffce-4e42-9797-8923f9f5caed,c4,DROP,1460,?,e2,
1769730645.9267175,SENT,066df5c4-28c7-4fe1-b095-fb4b085136a6,1b554de6-9e4c-46b0-b781-2c4a1d9768c5,c4,DROP,1440,?,e5,
1769730645.9268541,FORWARDED,066df5c4-28c7-4fe1-b095-fb4b085136a6,1b554de6-9e4c-46b0-b781-2c4a1d9768c5,c4,DROP,1440,?,e5,
1769730646.1957448,RECEIVED,7cbfbe9f-c5a4-493a-bcfa-1f91cada42e3,6e81a131-e9fe-497d-bc53-1c60a9ae1132,c4,c3,3379,c4,?,
1769730646.2792766,RECEIVED,1dcc4451-bad7-47b4-9ad5-a15cd32583b1,bcae9f96-4ecb-4690-bc68-cf3553b06f46,c4,c3,3379,c4,?,
1769730646.5655842,RECEIVED,317f8d20-6ba6-41b7-b1ad-1a2f92712a18,fc9ac964-be94-4eed-bf41-7aaf766e2fb8,c1,c2,3359,c1,?,
1769730646.5702925,RECEIVED,d6337f8b-e5c6-4e68-baea-ab69ecda4004,9921d84d-9b6b-4c8a-82c7-6e48ff1c507e,c4,DROP,2017,c4,?,
1769730646.694286,RECEIVED,60ea2a35-ecb9-4826-b9f9-a31eb6ae6283,9950a50f-501e-43ea-9126-593dfb5f58e6,c4,DROP,2016,c4,?,
1769730646.7714531,SENT,d6337f8b-e5c6-4e68-baea-ab69ecda4004,9921d84d-9b6b-4c8a-82c7-6e48ff1c507e,c4,DROP,1439,?,e12,
1769730646.7715886,FORWARDED,d6337f8b-e5c6-4e68-baea-ab69ecda4004,9921d84d-9b6b-4c8a-82c7-6e48ff1c507e,c4,DROP,1439,?,e12,
1769730646.78419,SENT,317f8d20-6ba6-41b7-b1ad-1a2f92712a18,fc9ac964-be94-4eed-bf41-7aaf766e2fb8,c1,c2,2448,?,e8,
1769730646.7843463,FORWARDED,317f8d20-6ba6-41b7-b1ad-1a2f92712a18,fc9ac964-be94-4eed-bf41-7aaf766e2fb8,c1,c2,2448,?,e8,
1769730646.7894413,RECEIVED,fca0ae2c-1009-4008-b590-9475a34500a5,0bf2c41f-a10b-49d1-ba2d-cf7f1151868d,c4,DROP,2015,c4,?,
1769730646.8183327,RECEIVED,d7298716-43a4-4f5b-8847-ef774c943fc0,33442d6e-7efc-415c-9e09-252e0c32bcb7,c1,c2,3384,c1,?,
