timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769730647.9835668,RECEIVED,99e8d435-e1a6-47b6-85ad-c5112c8e75ec,e33eb5c7-4b79-4361-9f9d-b1654f6888d9,c5,DROP,441,x11,?,
1769730648.052335,RECEIVED,cd2dd784-9ebc-4d95-bafd-29043927f749,2392fa7d-83ae-45d0-8029-a5e9f03f280e,c3,c5,1769,e1,?,
1769730648.325469,SENT,cd2dd784-9ebc-4d95-bafd-29043927f749,2392fa7d-83ae-45d0-8029-a5e9f03f280e,c3,c5,1252,?,x11,
1769730648.3255887,FORWARDED,cd2dd784-9ebc-4d95-bafd-29043927f749,2392fa7d-83ae-45d0-8029-a5e9f03f280e,c3,c5,1252,?,x11,
1769730648.945769,RECEIVED,2405e8b7-53ca-462e-a185-6050f1c19fe1,13bca01d-b114-4059-859d-ac4bea4b967d,c4,c3,1776,e10,?,
1769730649.2955337,RECEIVED,fd62570c-fedd-4d17-b1a6-30adc70955f6,dbed68c8-f318-496c-822b-a07a7399e9a5,c2,c1,1767,e1,?,
1769730649.365541,SENT,2405e8b7-53ca-462e-a185-6050f1c19fe1,13bca01d-b114-4059-859d-ac4bea4b967d,c4,c3,1260,?,x7,
1769730649.3656619,FORWARDED,2405e8b7-53ca-462e-a185-6050f1c19fe1,13bca01d-b114-4059-859d-ac4bea4b967d,c4,c3,1260,?,x7,
1769730650.8081641,RECEIVED,6ae65f76-7f98-41ef-a37b-3a53f903ab94,dda56c16-6cc3-432a-852a-92398e99edc4,c2,c1,1771,e6,?,
1769730651.0754616,SENT,fd62570c-fedd-4d17-b1a6-30adc70955f6,dbed68c8-f318-496c-822b-a07a7399e9a5,c2,c1,1252,?,x7,
1769730651.0755947,FORWARDED,fd62570c-fedd-4d17-b1a6-30adc70955f6,dbed68c8-f318-496c-822b-a07a7399e9a5,c2,c1,1252,?,x7,
1769730651.5563698,RECEIVED,ed7cdec0-17ea-4e41-a580-af79fb47bdf9,ad2baa68-cff7-414e-bbe7-d5b423d5d8a7,c4,DROP,1015,e2,?,
1769730651.5599382,SENT,6ae65f76-7f98-41ef-a37b-3a53f903ab94,dda56c16-6cc3-432a-852a-92398e99edc4,c2,c1,1255,?,x8,
1769730651.5600936,FORWARDED,6ae65f76-7f98-41ef-a37b-3a53f903ab94,dda56c16-6cc3-432a-852a-92398e99edc4,c2,c1,1255,?,x8,
1769730652.1050904,RECEIVED,10dc248a-4183-460f-b020-3f835717295c,7df34cc9-0c89-4f2e-b24f-272d04d92113,c5,c3,1771,e3,?,
1769730652.3937242,SENT,10dc248a-4183-460f-b020-3f835717295c,7df34cc9-0c89-4f2e-b24f-272d04d92113,c5,c3,1255,?,x6,
1769730652.3945258,FORWARDED,10dc248a-4183-460f-b020-3f835717295c,7df34cc9-0c89-4f2e-b24f-272d04d92113,c5,c3,1255,?,x6,
1769730653.10181,SENT,ed7cdec0-17ea-4e41-a580-af79fb47bdf9,ad2baa68-cff7-414e-bbe7-d5b423d5d8a7,c4,DROP,688,?,x7,
