timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769730645.7678576,RECEIVED,e0c09b1c-37c2-447c-847f-c5decc3baff6,b819934b-7e36-462f-8643-80618c119fa1,c2,DROP,2017,c2,?,
1769730645.7999117,SENT,e0c09b1c-37c2-447c-847f-c5decc3baff6,b819934b-7e36-462f-8643-80618c119fa1,c2,DROP,1439,?,e2,
1769730645.8000336,FORWARDED,e0c09b1c-37c2-447c-847f-c5decc3baff6,b819934b-7e36-462f-8643-80618c119fa1,c2,DROP,1439,?,e2,
1769730645.9320786,RECEIVED,99e8d435-e1a6-47b6-85ad-c5112c8e75ec,e33eb5c7-4b79-4361-9f9d-b1654f6888d9,c5,DROP,2014,c5,?,
1769730645.9682992,RECEIVED,9587b89e-5f7b-44b6-a587-fc7760550890,b6474bd4-5c51-47ce-a3a6-15411f4bf522,c5,c3,3364,c5,?,
1769730646.098873,SENT,9587b89e-5f7b-44b6-a587-fc7760550890,b6474bd4-5c51-47ce-a3a6-15411f4bf522,c5,c3,2451,?,e5,
1769730646.0990038,FORWARDED,9587b89e-5f7b-44b6-a587-fc7760550890,b6474bd4-5c51-47ce-a3a6-15411f4bf522,c5,c3,2451,?,e5,
1769730646.5551822,RECEIVED,45d17069-47b9-4c24-9e9c-96a1ad3c37e5,060d5128-47f9-446f-aaae-42d79c79ef2b,c2,c1,3386,c2,?,
1769730646.6059997,SENT,45d17069-47b9-4c24-9e9c-96a1ad3c37e5,060d5128-47f9-446f-aaae-42d79c79ef2b,c2,c1,2465,?,e11,
1769730646.606221,FORWARDED,45d17069-47b9-4c24-9e9c-96a1ad3c37e5,060d5128-47f9-446f-aaae-42d79c79ef2b,c2,c1,2465,?,e11,
1769730646.6630194,SENT,99e8d435-e1a6-47b6-85ad-c5112c8e75ec,e33eb5c7-4b79-4361-9f9d-b1654f6888d9,c5,DROP,1440,?,e9,
1769730646.6632318,FORWARDED,99e8d435-e1a6-47b6-85ad-c5112c8e75ec,e33eb5c7-4b79-4361-9f9d-b1654f6888d9,c5,DROP,1440,?,e9,
1769730646.9441366,RECEIVED,8ce1e2e4-47db-41be-b0c9-6cd9d8c51f13,20837919-d5e5-46d2-a2f5-a89cd1471bef,c2,c1,3396,c2,?,
1769730647.665351,RECEIVED,8a1bfee9-ab0f-4973-b986-b7004f2140d1,1c0a0e99-8092-439d-9874-9ff922665706,c5,c3,3396,c5,?,
1769730647.7031088,RECEIVED,498b160e-9665-4931-82d4-ebf7a1044fc3,90776448-9280-4bbc-ad69-4e8d2b729701,c2,c1,3375,c2,?,
1769730647.718122,RECEIVED,13c77d15-dd79-4dc4-b51d-6522c1e6f941,3ad43a40-25df-4c66-bca6-03917ee91cfa,c2,c1,3388,c2,?,
1769730647.8268979,SENT,8ce1e2e4-47db-41be-b0c9-6cd9d8c51f13,20837919-d5e5-46d2-a2f5-a89cd1471bef,c2,c1,2473,?,e10,
1769730647.82703,FORWARDED,8ce1e2e4-47db-41be-b0c9-6cd9d8c51f13,20837919-d5e5-46d2-a2f5-a89cd1471bef,c2,c1,2473,?,e10,
1769730647.8425274,SENT,13c77d15-dd79-4dc4-b51d-6522c1e6f941,3ad43a40-25df-4c66-bca6-03917ee91cfa,c2,c1,2467,?,e3,
1769730647.842648,FORWARDED,13c77d15-dd79-4dc4-b51d-6522c1e6f941,3ad43a40-25df-4c66-bca6-03917ee91cfa,c2,c1,2467,?,e3,
1769730647.8775616,SENT,8a1bfee9-ab0f-4973-b986-b7004f2140d1,1c0a0e99-8092-439d-9874-9ff922665706,c5,c3,2475,?,e12,
1769730647.8776805,FORWARDED,8a1bfee9-ab0f-4973-b986-b7004f2140d1,1c0a0e99-8092-439d-9874-9ff922665706,c5,c3,2475,?,e12,
1769730647.913196,RECEIVED,d514305b-533a-42df-b950-f56f38e06f42,b7c7844f-dc1f-42d1-8af0-89daf4af9b6c,c3,c5,873,x2,?,
1769730647.9222295,RECEIVED,a7c8c651-9133-4203-9f93-8dae4af26447,bf21c55d-faf0-42c9-bb76-2ddf9b263082,c2,c1,3383,c2,?,
1769730648.1127613,RECEIVED,0060d08b-0666-4682-ac60-e09ba81179e8,46b8945e-cb7a-4a95-98ae-01acb01bc0e0,c2,c1,3377,c2,?,
1769730648.1205852,SENT,498b160e-9665-4931-82d4-ebf7a1044fc3,90776448-9280-4bbc-ad69-4e8d2b729701,c2,c1,2460,?,e2,
1769730648.1207097,FORWARDED,498b160e-9665-4931-82d4-ebf7a1044fc3,90776448-9280-4bbc-ad69-4e8d2b729701,c2,c1,2460,?,e2,
1769730648.318749,SENT,a7c8c651-9133-4203-9f93-8dae4af26447,bf21c55d-faf0-42c9-bb76-2ddf9b263082,c2,c1,2464,?,e4,
1769730648.3188632,FORWARDED,a7c8c651-9133-4203-9f93-8dae4af26447,bf21c55d-faf0-42c9-bb76-2ddf9b263082,c2,c1,2464,?,e4,
1769730648.3363717,RECEIVED,b166deb7-efaa-428f-9886-f13b119a6907,bd30ac23-a64d-4ea4-b712-f56205a9134b,c5,c3,3367,c5,?,
1769730648.395561,SENT,d514305b-533a-42df-b950-f56f38e06f42,b7c7844f-dc1f-42d1-8af0-89daf4af9b6c,c3,c5,584,?,c5,
1769730648.3956769,FORWARDED,d514305b-533a-42df-b950-f56f38e06f42,b7c7844f-dc1f-42d1-8af0-89daf4af9b6c,c3,c5,584,?,c5,
1769730648.4712405,SENT,0060d08b-0666-4682-ac60-e09ba81179e8,46b8945e-cb7a-4a95-98ae-01acb01bc0e0,c2,c1,2460,?,e12,
1769730648.4713705,FORWARDED,0060d08b-0666-4682-ac60-e09ba81179e8,46b8945e-cb7a-4a95-98ae-01acb01bc0e0,c2,c1,2460,?,e12,
1769730648.5461109,RECEIVED,ede9a49a-96f6-4a29-ac72-c906b319a10b,b28a93b3-3dab-4bfe-8a54-824bc0addae3,c3,c5,873,x6,?,
1769730648.5568986,RECEIVED,d7298716-43a4-4f5b-8847-ef774c943fc0,33442d6e-7efc-415c-9e09-252e0c32bcb7,c1,c2,871,x5,?,
1769730648.574781,SENT,ede9a49a-96f6-4a29-ac72-c906b319a10b,b28a93b3-3dab-4bfe-8a54-824bc0addae3,c3,c5,580,?,c5,
1769730648.5749023,FORWARDED,ede9a49a-96f6-4a29-ac72-c906b319a10b,b28a93b3-3dab-4bfe-8a54-824bc0addae3,c3,c5,580,?,c5,
1769730648.6612818,RECEIVED,cd2dd784-9ebc-4d95-bafd-29043927f749,2392fa7d-83ae-45d0-8029-a5e9f03f280e,c3,c5,867,x11,?,
