timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769730648.794716,RECEIVED,63cc253a-3d85-4376-97d2-5e7a2f928d99,e82f8067-0a63-4735-87d0-abb9a1e619a7,c3,c5,2463,p3,?,
1769730648.899165,RECEIVED,4fd81126-6c99-4039-b15e-58b967ed076f,d5e5d869-c87d-4a31-b63f-7832bee93f13,c3,c5,2448,p3,?,
1769730648.9563975,RECEIVED,40b5201b-2982-41e4-9263-0814ddd472a8,708086e0-05ae-427d-82e5-bc7cac7bc943,c3,c5,2465,p3,?,
1769730648.9949355,SENT,63cc253a-3d85-4376-97d2-5e7a2f928d99,e82f8067-0a63-4735-87d0-abb9a1e619a7,c3,c5,1776,?,i4,
1769730648.99508,FORWARDED,63cc253a-3d85-4376-97d2-5e7a2f928d99,e82f8067-0a63-4735-87d0-abb9a1e619a7,c3,c5,1776,?,i4,
1769730649.170498,SENT,4fd81126-6c99-4039-b15e-58b967ed076f,d5e5d869-c87d-4a31-b63f-7832bee93f13,c3,c5,1762,?,i4,
1769730649.1706061,FORWARDED,4fd81126-6c99-4039-b15e-58b967ed076f,d5e5d869-c87d-4a31-b63f-7832bee93f13,c3,c5,1762,?,i4,
1769730649.289921,RECEIVED,35928fdd-f8e9-4872-95eb-d5ef13b20853,08746675-345f-4c8b-9f93-7f95e5845ae6,c1,c2,2443,p1,?,
1769730649.4268365,RECEIVED,e2c2a9d7-0e4b-4902-a936-d7ea0f6bbb21,f3c5726f-b32c-4b14-8ec9-c11412ad8d7e,c1,c2,2460,p1,?,
1769730649.4516401,SENT,40b5201b-2982-41e4-9263-0814ddd472a8,708086e0-05ae-427d-82e5-bc7cac7bc943,c3,c5,1776,?,i12,
1769730649.4517586,FORWARDED,40b5201b-2982-41e4-9263-0814ddd472a8,708086e0-05ae-427d-82e5-bc7cac7bc943,c3,c5,1776,?,i12,
1769730649.6566486,SENT,35928fdd-f8e9-4872-95eb-d5ef13b20853,08746675-345f-4c8b-9f93-7f95e5845ae6,c1,c2,1761,?,i2,
1769730649.6567698,FORWARDED,35928fdd-f8e9-4872-95eb-d5ef13b20853,08746675-345f-4c8b-9f93-7f95e5845ae6,c1,c2,1761,?,i2,
1769730650.697029,SENT,e2c2a9d7-0e4b-4902-a936-d7ea0f6bbb21,f3c5726f-b32c-4b14-8ec9-c11412ad8d7e,c1,c2,1772,?,i11,
1769730650.697209,FORWARDED,e2c2a9d7-0e4b-4902-a936-d7ea0f6bbb21,f3c5726f-b32c-4b14-8ec9-c11412ad8d7e,c1,c2,1772,?,i11,
1769730651.5479848,RECEIVED,21e6c747-7f84-441c-b2c7-ad3f57f22305,868f3f71-bc51-423c-be47-70ebf7d1e27b,c1,DROP,1437,p1,?,
1769730651.6386,RECEIVED,92b9fe2e-df53-406f-8f30-740faf0d56dc,87ccff17-aa51-40e0-b000-91df13537b01,c4,c3,2464,p1,?,
1769730651.737326,SENT,92b9fe2e-df53-406f-8f30-740faf0d56dc,87ccff17-aa51-40e0-b000-91df13537b01,c4,c3,1776,?,i6,
1769730651.7374473,FORWARDED,92b9fe2e-df53-406f-8f30-740faf0d56dc,87ccff17-aa51-40e0-b000-91df13537b01,c4,c3,1776,?,i6,
1769730651.9147494,RECEIVED,42425a4c-00de-4d22-a921-c03d8ba17fc5,17b21ca7-99b7-4e75-b729-d53441c19761,c3,c5,2468,p3,?,
1769730651.946419,SENT,42425a4c-00de-4d22-a921-c03d8ba17fc5,17b21ca7-99b7-4e75-b729-d53441c19761,c3,c5,1777,?,i2,
1769730651.9465783,FORWARDED,42425a4c-00de-4d22-a921-c03d8ba17fc5,17b21ca7-99b7-4e75-b729-d53441c19761,c3,c5,1777,?,i2,
1769730652.5389047,SENT,21e6c747-7f84-441c-b2c7-ad3f57f22305,868f3f71-bc51-423c-be47-70ebf7d1e27b,c1,DROP,1008,?,i9,
1769730652.5390348,FORWARDED,21e6c747-7f84-441c-b2c7-ad3f57f22305,868f3f71-bc51-423c-be47-70ebf7d1e27b,c1,DROP,1008,?,i9,
1769730652.6079624,RECEIVED,8151946a-45f3-412e-b6b2-127c08a83e21,97a96991-6221-4f2c-9e31-28c21f74d3f3,c4,c3,2465,p1,?,
1769730652.664731,SENT,8151946a-45f3-412e-b6b2-127c08a83e21,97a96991-6221-4f2c-9e31-28c21f74d3f3,c4,c3,1775,?,i9,
1769730652.6648526,FORWARDED,8151946a-45f3-412e-b6b2-127c08a83e21,97a96991-6221-4f2c-9e31-28c21f74d3f3,c4,c3,1775,?,i9,
1769730652.7811637,RECEIVED,e58acabd-e171-461a-86de-f97bd6e1d867,a89ab0e9-3d17-4c9b-82f6-860e8f7c83b8,c1,c2,2463,p1,?,
1769730652.9891403,RECEIVED,8573999b-6d36-4d30-afa4-5f8f13b4a6be,b5302fdc-48b3-4eea-b168-787e9fced25e,c4,c3,2463,p1,?,
1769730653.5941465,SENT,8573999b-6d36-4d30-afa4-5f8f13b4a6be,b5302fdc-48b3-4eea-b168-787e9fced25e,c4,c3,1776,?,i1,
1769730653.594302,FORWARDED,8573999b-6d36-4d30-afa4-5f8f13b4a6be,b5302fdc-48b3-4eea-b168-787e9fced25e,c4,c3,1776,?,i1,
1769730653.6713753,SENT,e58acabd-e171-461a-86de-f97bd6e1d867,a89ab0e9-3d17-4c9b-82f6-860e8f7c83b8,c1,c2,1774,?,i7,
1769730653.6714935,FORWARDED,e58acabd-e171-461a-86de-f97bd6e1d867,a89ab0e9-3d17-4c9b-82f6-860e8f7c83b8,c1,c2,1774,?,i7,
1769730654.2833052,RECEIVED,66457d02-e161-4072-9ca2-7c3ed205fe79,32c7ce97-771e-4ad7-9df1-fd7904facd00,c5,c3,2459,p2,?,
1769730654.312819,RECEIVED,f23fa112-a1f5-4c71-a045-78457c4accd6,1b68eadc-6996-4bf1-8c8b-7c9911a26cac,c1,c2,2447,p1,?,
1769730654.7393851,SENT,66457d02-e161-4072-9ca2-7c3ed205fe79,32c7ce97-771e-4ad7-9df1-fd7904facd00,c5,c3,1772,?,i2,
1769730654.7395177,FORWARDED,66457d02-e161-4072-9ca2-7c3ed205fe79,32c7ce97-771e-4ad7-9df1-fd7904facd00,c5,c3,1772,?,i2,
1769730654.8847284,SENT,f23fa112-a1f5-4c71-a045-78457c4accd6,1b68eadc-6996-4bf1-8c8b-7c9911a26cac,c1,c2,1763,?,i5,
1769730654.8848562,FORWARDED,f23fa112-a1f5-4c71-a045-78457c4accd6,1b68eadc-6996-4bf1-8c8b-7c9911a26cac,c1,c2,1763,?,i5,
1769730655.2731223,RECEIVED,7012d4c6-8617-4e85-b923-b19b2da3c34f,8611b904-8e4f-4fff-8e77-7c82414673a2,c1,DROP,1462,p1,?,
1769730655.2858243,SENT,7012d4c6-8617-4e85-b923-b19b2da3c34f,8611b904-8e4f-4fff-8e77-7c82414673a2,c1,DROP,1021,?,i9,
1769730655.2859359,FORWARDED,7012d4c6-8617-4e85-b923-b19b2da3c34f,8611b904-8e4f-4fff-8e77-7c82414673a2,c1,DROP,1021,?,i9,
1769730655.3584418,RECEIVED,3e21b4e3-cf8c-4122-8d9a-66fed59be53d,797c3173-5841-4b49-8a22-34086dd3fac2,c1,c2,2453,p1,?,
1769730655.484696,RECEIVED,a23be1c5-051e-4898-89f7-302678d627a2,694bec1a-f122-4ce5-b030-fd297a25fac4,c3,c5,2447,p3,?,
1769730655.5242608,SENT,3e21b4e3-cf8c-4122-8d9a-66fed59be53d,797c3173-5841-4b49-8a22-34086dd3fac2,c1,c2,1767,?,i11,
1769730655.5243983,FORWARDED,3e21b4e3-cf8c-4122-8d9a-66fed59be53d,797c3173-5841-4b49-8a22-34086dd3fac2,c1,c2,1767,?,i11,
1769730655.727203,RECEIVED,c507060b-15f5-499b-8222-980edd9dfbb2,b69ae189-d4aa-4c93-9e85-f5b07e6023a6,c5,c3,2470,p2,?,
1769730656.183773,RECEIVED,11ef25e9-db66-4875-98ae-d3f218969355,b908bcaf-342d-4213-bc64-5bba5f44e5b8,c1,c2,2447,p1,?,
1769730656.196107,SENT,a23be1c5-051e-4898-89f7-302678d627a2,694bec1a-f122-4ce5-b030-fd297a25fac4,c3,c5,1764,?,i3,
1769730656.1962378,FORWARDED,a23be1c5-051e-4898-89f7-302678d627a2,694bec1a-f122-4ce5-b030-fd297a25fac4,c3,c5,1764,?,i3,
1769730656.5063214,RECEIVED,933fbea8-f2dd-4a77-8798-85030156ba13,b3d3eb4b-23ef-4f92-b342-8846668edb01,c2,c1,2476,p2,?,
1769730657.0143325,SENT,11ef25e9-db66-4875-98ae-d3f218969355,b908bcaf-342d-4213-bc64-5bba5f44e5b8,c1,c2,1764,?,i6,
1769730657.0144498,FORWARDED,11ef25e9-db66-4875-98ae-d3f218969355,b908bcaf-342d-4213-bc64-5bba5f44e5b8,c1,c2,1764,?,i6,
1769730657.0696454,SENT,933fbea8-f2dd-4a77-8798-85030156ba13,b3d3eb4b-23ef-4f92-b342-8846668edb01,c2,c1,1784,?,i12,
1769730657.0697618,FORWARDED,933fbea8-f2dd-4a77-8798-85030156ba13,b3d3eb4b-23ef-4f92-b342-8846668edb01,c2,c1,1784,?,i12,
1769730657.1594427,SENT,c507060b-15f5-499b-8222-980edd9dfbb2,b69ae189-d4aa-4c93-9e85-f5b07e6023a6,c5,c3,1780,?,i7,
1769730657.159494,FORWARDED,c507060b-15f5-499b-8222-980edd9dfbb2,b69ae189-d4aa-4c93-9e85-f5b07e6023a6,c5,c3,1780,?,i7,
1769730657.4901705,RECEIVED,dafe9b91-eb19-4c3c-b8a6-258ae6821db0,38e5f282-f9ce-4c32-977a-95926017b8fe,c1,c2,2471,p1,?,
