timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407084.0019011,FORWARDED,56d8586b-9a21-414a-b9a4-cdd8d7c58f87,c4,c2,908,?,x1,
1768407084.0410824,RECEIVED,affe6ad6-7deb-4adc-8cdb-f878b3c9f28c,c4,DROP,904,e2,?,
1768407084.1354616,SENT,9992b673-7b6e-48d0-968d-800991d18c16,c3,c4,907,?,x2,
1768407084.1355886,FORWARDED,9992b673-7b6e-48d0-968d-800991d18c16,c3,c4,907,?,x2,
1768407084.1552432,SENT,d8949e00-b34b-4888-b898-5ad1bacfa933,c2,c4,912,?,x2,
1768407084.155377,FORWARDED,d8949e00-b34b-4888-b898-5ad1bacfa933,c2,c4,912,?,x2,
1768407084.405007,SENT,affe6ad6-7deb-4adc-8cdb-f878b3c9f28c,c4,DROP,605,?,x3,
1768407084.4051716,FORWARDED,affe6ad6-7deb-4adc-8cdb-f878b3c9f28c,c4,DROP,605,?,x3,
1768407085.1168277,RECEIVED,4a423b78-3e8b-4058-9862-a7d8a1b30c9d,c5,c3,1323,e3,?,
1768407085.2982798,SENT,730d1941-999d-4a95-945a-c5637731d7db,c1,c3,907,?,x1,
1768407085.2984164,FORWARDED,730d1941-999d-4a95-945a-c5637731d7db,c1,c3,907,?,x1,
1768407085.3173804,RECEIVED,60414ac0-8cfd-4680-902d-e39c24b7bc2c,c4,c2,1312,e1,?,
1768407085.4158766,SENT,4a423b78-3e8b-4058-9862-a7d8a1b30c9d,c5,c3,920,?,x2,
1768407085.4160268,FORWARDED,4a423b78-3e8b-4058-9862-a7d8a1b30c9d,c5,c3,920,?,x2,
1768407085.469501,RECEIVED,bfa31f53-7c97-4ab2-b9b9-ef63b84c050a,c3,c4,1311,e2,?,
1768407085.499857,SENT,0566e65b-c410-4485-a16b-b29f5532adff,c3,c2,907,?,x2,
1768407085.4999886,FORWARDED,0566e65b-c410-4485-a16b-b29f5532adff,c3,c2,907,?,x2,
1768407085.5185695,RECEIVED,41ccbc5b-bb12-407d-a169-4f2b082f17b2,c5,DROP,905,e3,?,
1768407085.566771,RECEIVED,2d73b7ea-a03a-40c0-8d15-32719d2bed11,c1,c2,1307,e1,?,
1768407085.5950172,RECEIVED,e9c5987e-81fd-4423-a547-1044e6d4ca4f,c5,c1,1295,e1,?,
1768407085.7668066,SENT,41ccbc5b-bb12-407d-a169-4f2b082f17b2,c5,DROP,606,?,x12,
1768407085.7669373,FORWARDED,41ccbc5b-bb12-407d-a169-4f2b082f17b2,c5,DROP,606,?,x12,
1768407085.7960367,SENT,60414ac0-8cfd-4680-902d-e39c24b7bc2c,c4,c2,912,?,x1,
1768407085.7961993,FORWARDED,60414ac0-8cfd-4680-902d-e39c24b7bc2c,c4,c2,912,?,x1,
1768407085.928461,RECEIVED,78a1e2d1-c641-4d59-a676-2132d2546515,c4,c3,1311,e1,?,
1768407085.9781892,RECEIVED,6f710bf9-632f-497e-ac39-62e0fd98ce65,c3,c2,1316,e3,?,
1768407086.0196276,RECEIVED,5206239b-118e-4b21-8768-8cc0a1a9532d,c3,c4,1325,e3,?,
1768407086.0228314,RECEIVED,96c58236-e7cc-4904-a93b-53fbce7a1840,c1,c2,1312,e1,?,
1768407086.102168,SENT,5206239b-118e-4b21-8768-8cc0a1a9532d,c3,c4,920,?,x1,
1768407086.1023014,FORWARDED,5206239b-118e-4b21-8768-8cc0a1a9532d,c3,c4,920,?,x1,
1768407086.12649,SENT,96c58236-e7cc-4904-a93b-53fbce7a1840,c1,c2,911,?,x1,
1768407086.1266181,FORWARDED,96c58236-e7cc-4904-a93b-53fbce7a1840,c1,c2,911,?,x1,
1768407086.1691346,SENT,2d73b7ea-a03a-40c0-8d15-32719d2bed11,c1,c2,907,?,x2,
1768407086.1692624,FORWARDED,2d73b7ea-a03a-40c0-8d15-32719d2bed11,c1,c2,907,?,x2,
1768407086.211878,SENT,bfa31f53-7c97-4ab2-b9b9-ef63b84c050a,c3,c4,912,?,x2,
1768407086.2119944,FORWARDED,bfa31f53-7c97-4ab2-b9b9-ef63b84c050a,c3,c4,912,?,x2,
1768407086.2281566,SENT,6f710bf9-632f-497e-ac39-62e0fd98ce65,c3,c2,915,?,x1,
1768407086.2282867,FORWARDED,6f710bf9-632f-497e-ac39-62e0fd98ce65,c3,c2,915,?,x1,
1768407086.3700936,RECEIVED,279c7183-4e46-4f3d-a5b0-dcbd2b49a2f2,c5,DROP,903,e1,?,
