timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407103.7357435,SENT,ef537fa7-c543-4ab5-84a4-619527f59efd,c5,DROP,894,?,i1,
1768407103.7357898,FORWARDED,ef537fa7-c543-4ab5-84a4-619527f59efd,c5,DROP,894,?,i1,
1768407103.8309438,SENT,c7c634ff-469d-4099-91bd-a74ae7889a76,c3,DROP,897,?,i9,
1768407103.8310075,FORWARDED,c7c634ff-469d-4099-91bd-a74ae7889a76,c3,DROP,897,?,i9,
1768407105.5080323,RECEIVED,eb73c723-797e-40a6-a80f-681b26d7cffc,c4,DROP,382,x9,?,
1768407105.606752,RECEIVED,b4cb0d33-e56b-4963-804f-2f97bc3f4684,c1,DROP,1308,p1,?,
1768407105.6924362,SENT,b4cb0d33-e56b-4963-804f-2f97bc3f4684,c1,DROP,907,?,i9,
1768407105.692506,FORWARDED,b4cb0d33-e56b-4963-804f-2f97bc3f4684,c1,DROP,907,?,i9,
1768407106.0358593,RECEIVED,48b08251-6153-4140-8bf6-4e901e35d6f8,c2,DROP,1300,p2,?,
1768407106.4212937,SENT,48b08251-6153-4140-8bf6-4e901e35d6f8,c2,DROP,903,?,i9,
1768407106.4230804,FORWARDED,48b08251-6153-4140-8bf6-4e901e35d6f8,c2,DROP,903,?,i9,
1768407108.4331732,RECEIVED,9308e67b-607f-4815-90bc-b7a010efff84,c2,DROP,381,x5,?,
1768407108.9794664,RECEIVED,1dc4bba0-f908-4778-9feb-51900d008bd6,c4,DROP,377,x2,?,
1768407109.6574912,RECEIVED,42fd51dc-c36f-48ca-8947-4dedb36f68b1,c5,DROP,1284,p2,?,
1768407109.8204672,RECEIVED,08369e9c-458a-4a72-a64f-569a0f440d00,c1,DROP,377,x8,?,
1768407109.8287728,SENT,42fd51dc-c36f-48ca-8947-4dedb36f68b1,c5,DROP,891,?,i6,
1768407109.8289022,FORWARDED,42fd51dc-c36f-48ca-8947-4dedb36f68b1,c5,DROP,891,?,i6,
1768407114.0172486,RECEIVED,17367fef-db37-477a-9ae6-fd913543a805,c4,DROP,1304,p1,?,
1768407114.4092958,SENT,17367fef-db37-477a-9ae6-fd913543a805,c4,DROP,904,?,i3,
1768407114.409426,FORWARDED,17367fef-db37-477a-9ae6-fd913543a805,c4,DROP,904,?,i3,
