timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407082.789648,RECEIVED,5b1f3c27-8138-491d-836c-f9692533ce22,c4,DROP,896,e1,?,
1768407082.9756052,SENT,5b1f3c27-8138-491d-836c-f9692533ce22,c4,DROP,599,?,x9,
1768407082.9757438,FORWARDED,5b1f3c27-8138-491d-836c-f9692533ce22,c4,DROP,599,?,x9,
1768407084.3805075,RECEIVED,9e02e994-08cc-4e83-97bc-dc1840eaa18b,c5,DROP,905,e6,?,
1768407084.5909424,SENT,9e02e994-08cc-4e83-97bc-dc1840eaa18b,c5,DROP,605,?,x11,
1768407084.5912995,FORWARDED,9e02e994-08cc-4e83-97bc-dc1840eaa18b,c5,DROP,605,?,x11,
1768407087.438014,RECEIVED,0fa17cc7-df95-4cc1-af4c-658936ffbc02,c4,DROP,909,e10,?,
1768407087.6652331,SENT,0fa17cc7-df95-4cc1-af4c-658936ffbc02,c4,DROP,609,?,x11,
1768407087.6653845,FORWARDED,0fa17cc7-df95-4cc1-af4c-658936ffbc02,c4,DROP,609,?,x11,
1768407088.437191,RECEIVED,562da711-02fb-4986-a2f3-8221bbdc81ae,c1,DROP,895,e5,?,
1768407088.9976814,SENT,562da711-02fb-4986-a2f3-8221bbdc81ae,c1,DROP,599,?,x1,
1768407088.9978194,FORWARDED,562da711-02fb-4986-a2f3-8221bbdc81ae,c1,DROP,599,?,x1,
1768407092.2278407,RECEIVED,6cd371e5-5a6d-41d8-81eb-adfd06465f56,c5,DROP,905,e3,?,
1768407092.2520986,SENT,6cd371e5-5a6d-41d8-81eb-adfd06465f56,c5,DROP,605,?,x12,
1768407092.2523203,FORWARDED,6cd371e5-5a6d-41d8-81eb-adfd06465f56,c5,DROP,605,?,x12,
1768407093.621235,RECEIVED,a76357f2-c745-49d1-a4e7-d490fe808ced,c1,DROP,906,e2,?,
1768407093.6461494,SENT,a76357f2-c745-49d1-a4e7-d490fe808ced,c1,DROP,604,?,x10,
1768407093.6462317,FORWARDED,a76357f2-c745-49d1-a4e7-d490fe808ced,c1,DROP,604,?,x10,
1768407096.2371628,RECEIVED,f464b2c3-e2d5-40b8-9ad7-cf6899952e84,c3,DROP,905,e2,?,
1768407096.3082445,RECEIVED,2b2e09ae-f5bf-4229-8dcb-62f816d1a5d4,c5,DROP,900,e11,?,
1768407096.3457558,SENT,2b2e09ae-f5bf-4229-8dcb-62f816d1a5d4,c5,DROP,603,?,x2,
1768407096.3458233,FORWARDED,2b2e09ae-f5bf-4229-8dcb-62f816d1a5d4,c5,DROP,603,?,x2,
1768407096.5775251,SENT,f464b2c3-e2d5-40b8-9ad7-cf6899952e84,c3,DROP,604,?,x11,
1768407096.5776594,FORWARDED,f464b2c3-e2d5-40b8-9ad7-cf6899952e84,c3,DROP,604,?,x11,
1768407097.5482733,RECEIVED,25313a83-819e-416e-8377-8290da246e1c,c5,DROP,896,e6,?,
1768407098.125404,RECEIVED,51185aeb-c6f8-4568-9de6-76e66179ba54,c3,DROP,895,e6,?,
1768407098.44958,SENT,25313a83-819e-416e-8377-8290da246e1c,c5,DROP,599,?,x10,
1768407098.449712,FORWARDED,25313a83-819e-416e-8377-8290da246e1c,c5,DROP,599,?,x10,
