timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407086.8683584,RECEIVED,b2ed0edc-28e3-40cf-ab35-324995b63a52,c1,DROP,1293,p1,?,
1768407086.9781833,SENT,b2ed0edc-28e3-40cf-ab35-324995b63a52,c1,DROP,896,?,i12,
1768407086.978323,FORWARDED,b2ed0edc-28e3-40cf-ab35-324995b63a52,c1,DROP,896,?,i12,
1768407088.5383413,RECEIVED,86ce950b-8c1f-4cf0-9ce7-d1dd4131994f,c3,DROP,1292,p3,?,
1768407088.9018004,SENT,86ce950b-8c1f-4cf0-9ce7-d1dd4131994f,c3,DROP,895,?,i6,
1768407088.9019306,FORWARDED,86ce950b-8c1f-4cf0-9ce7-d1dd4131994f,c3,DROP,895,?,i6,
1768407093.1620064,RECEIVED,b7077bf7-ba43-4f83-8ab4-c28572796481,c5,DROP,1295,p2,?,
1768407093.5844216,SENT,b7077bf7-ba43-4f83-8ab4-c28572796481,c5,DROP,899,?,i7,
1768407093.5845027,FORWARDED,b7077bf7-ba43-4f83-8ab4-c28572796481,c5,DROP,899,?,i7,
1768407094.4429665,RECEIVED,a0398bae-ea39-45ff-b682-d0da8afa34ac,c1,DROP,1291,p1,?,
1768407095.3871934,SENT,a0398bae-ea39-45ff-b682-d0da8afa34ac,c1,DROP,896,?,i4,
1768407095.3872523,FORWARDED,a0398bae-ea39-45ff-b682-d0da8afa34ac,c1,DROP,896,?,i4,
1768407096.8115046,RECEIVED,c41e6629-a45b-4fae-a87a-daeac60e0a15,c1,DROP,1287,p1,?,
1768407097.3861697,SENT,c41e6629-a45b-4fae-a87a-daeac60e0a15,c1,DROP,894,?,i3,
1768407097.3863015,FORWARDED,c41e6629-a45b-4fae-a87a-daeac60e0a15,c1,DROP,894,?,i3,
1768407100.6883953,RECEIVED,58530803-64dd-49e8-91a9-38e42288095c,c4,DROP,1292,p1,?,
1768407100.7316625,SENT,58530803-64dd-49e8-91a9-38e42288095c,c4,DROP,895,?,i4,
1768407100.731775,FORWARDED,58530803-64dd-49e8-91a9-38e42288095c,c4,DROP,895,?,i4,
1768407104.336804,RECEIVED,ef537fa7-c543-4ab5-84a4-619527f59efd,c5,DROP,378,x12,?,
1768407104.4724529,RECEIVED,26492dd5-e9db-4f80-ad2c-16d49de2272b,c4,DROP,377,x2,?,
1768407105.0648606,RECEIVED,a5a9e3d0-75b6-4cf8-acde-d7a742a6af16,c4,DROP,1291,p1,?,
1768407105.8983076,SENT,a5a9e3d0-75b6-4cf8-acde-d7a742a6af16,c4,DROP,895,?,i3,
1768407105.8983736,FORWARDED,a5a9e3d0-75b6-4cf8-acde-d7a742a6af16,c4,DROP,895,?,i3,
1768407105.977676,RECEIVED,7fe4e21b-6a7e-4aca-913e-f04eb13fd4d3,c4,DROP,1308,p1,?,
1768407106.1585488,SENT,7fe4e21b-6a7e-4aca-913e-f04eb13fd4d3,c4,DROP,907,?,i7,
1768407106.1586149,FORWARDED,7fe4e21b-6a7e-4aca-913e-f04eb13fd4d3,c4,DROP,907,?,i7,
1768407108.1208434,RECEIVED,f34bc26e-923e-4419-b307-a17b6cf32663,c1,DROP,1292,p1,?,
1768407108.2526388,SENT,f34bc26e-923e-4419-b307-a17b6cf32663,c1,DROP,896,?,i1,
1768407108.2527192,FORWARDED,f34bc26e-923e-4419-b307-a17b6cf32663,c1,DROP,896,?,i1,
1768407113.8723207,RECEIVED,5135fad8-073d-4b9f-b5cf-7c4673c0e386,c5,DROP,378,x4,?,
1768407114.3688245,RECEIVED,b2df35f7-5eba-4ba6-a159-10e189ac80c9,c1,DROP,382,x4,?,
