timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407081.5399036,SENT,d8c079fb-6201-4650-9b39-ced866fc1d06,c5,c4,2556,?,p2,
1768407081.5400782,CREATED,3c699d6e-1417-4e8c-b5da-114401b16411,c5,c4,29,?,?,
1768407081.7336683,SENT,95e6814b-43f7-40ed-8cbe-884132decf65,c5,c1,2552,?,p2,
1768407081.7338026,CREATED,95cd40f8-3283-4689-8d25-5aaa83c06142,c5,c1,29,?,?,
1768407081.9293568,SENT,d47e8000-44ad-4f03-86f9-3eefb89e5986,c5,c1,2556,?,p2,
1768407081.929502,CREATED,390a76cb-adce-4bc2-81dd-cf3a20bb31cf,c5,c1,29,?,?,
1768407082.3300347,SENT,4fc61728-8360-4e24-9a8f-9b6941d29c25,c5,c4,2546,?,p2,
1768407082.330195,CREATED,30c44208-5754-4af2-9149-d3a83bf7f352,c5,c4,29,?,?,
1768407082.558299,SENT,bf5ca3dc-5317-406f-9d02-46a61532814e,c5,DROP,1831,?,p2,
1768407082.5584726,CREATED,49f73a2c-aea3-4335-860e-0025756214e8,c5,DROP,27,?,?,
1768407082.666372,SENT,7c7515f4-a2a1-4875-bb64-b19a685c877f,c5,DROP,1819,?,p2,
1768407082.6665037,CREATED,36d251f0-e898-466d-a3d8-646c57a86816,c5,DROP,26,?,?,
1768407082.772715,SENT,9e02e994-08cc-4e83-97bc-dc1840eaa18b,c5,DROP,1835,?,p2,
1768407082.7728436,CREATED,6e7398d1-502c-4ce8-8c8f-9777fd56bb7e,c5,DROP,27,?,?,
1768407082.9299257,SENT,d6595e24-6fd3-4877-8efd-280032035fd6,c5,c3,2544,?,p2,
1768407082.9302137,CREATED,36a9b7b8-625c-4a5e-9894-4eeeda9c84bc,c5,c3,29,?,?,
1768407083.3361092,SENT,4a423b78-3e8b-4058-9862-a7d8a1b30c9d,c5,c3,2575,?,p2,
1768407083.3362424,CREATED,3f87e542-5533-49a1-978f-eda81c6cc5d5,c5,c3,30,?,?,
1768407083.5313199,RECEIVED,1e908487-17de-4e8d-9461-af4569c000a8,c3,c5,29,p2,?,
1768407083.7308705,SENT,1a34bd38-3bdf-4caf-a1b5-33ae0d953dc8,c5,c4,2567,?,p2,
1768407083.731006,CREATED,ac2ffd11-5597-4d1f-a1e9-191066f34bad,c5,c4,30,?,?,
1768407084.1129072,SENT,41ccbc5b-bb12-407d-a169-4f2b082f17b2,c5,DROP,1835,?,p2,
1768407084.1130376,CREATED,49b8db85-fac8-4fd3-89b6-20fa75373372,c5,DROP,27,?,?,
1768407084.4673364,SENT,16224448-34f2-4af6-a857-69c7343f0329,c5,DROP,1841,?,p2,
1768407084.4674664,CREATED,62d9d5a2-0959-4579-b390-b299832ef01f,c5,DROP,27,?,?,
1768407084.5361812,SENT,e9c5987e-81fd-4423-a547-1044e6d4ca4f,c5,c1,2527,?,p2,
1768407084.5363116,CREATED,f3260f90-b5f4-4094-85a9-cb97485f47c6,c5,c1,30,?,?,
1768407084.5959997,SENT,279c7183-4e46-4f3d-a5b0-dcbd2b49a2f2,c5,DROP,1827,?,p2,
1768407084.596179,CREATED,890c3726-6804-4283-82ad-ee2453a188e3,c5,DROP,27,?,?,
1768407084.73555,SENT,ffdef4bc-da00-4e51-ac73-f15fccdeb249,c5,c4,2566,?,p2,
