timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407089.3625505,SENT,e3c80fe6-7db2-427e-b160-b6a603e00603,c1,c3,2546,?,p1,
1768407089.3626869,CREATED,2ed48f5c-00b7-48a4-a595-f2f7aa6e6891,c1,c3,30,?,?,
1768407089.3773797,RECEIVED,fefc6120-06fa-476d-aa28-cbad32dd0f07,c5,c1,30,p1,?,
1768407089.5575788,SENT,1a8e107f-f974-46ab-80e3-a78a58ef4733,c1,c2,2579,?,p1,
1768407089.557708,CREATED,60d9bd45-9243-4c37-b8d0-52df49c111b8,c1,c2,30,?,?,
1768407089.8624089,RECEIVED,7929aa6e-7dd9-4a0b-9209-a403506a7c45,c5,c1,30,p1,?,
1768407090.1644082,SENT,6b150bf0-a3bf-4697-ad0c-1a23736144df,c1,c2,2564,?,p1,
1768407090.164538,CREATED,554bfb51-359a-4875-8f35-86b2f7f70f6e,c1,c2,30,?,?,
1768407090.3628585,SENT,bce132f6-63fe-44db-889b-ec25e923832d,c1,c3,2563,?,p1,
1768407090.362943,CREATED,6bbf72a9-f4db-49da-8318-72a4ab636657,c1,c3,30,?,?,
1768407090.5601494,SENT,9c0bc4cb-2671-489e-8f5b-fe503a623b9b,c1,c2,2562,?,p1,
1768407090.5602386,CREATED,cac97137-767a-4c9a-bfb1-6a8c45c2f122,c1,c2,30,?,?,
1768407090.5824425,SENT,93534199-efcd-4c75-a928-87099966ebc0,c1,DROP,1840,?,p1,
1768407090.5825293,CREATED,c0c89f21-d3f2-479b-bfef-d13de37d53f5,c1,DROP,27,?,?,
1768407090.594685,SENT,b2779787-2e34-4aae-967b-2fa84e88cc74,c1,DROP,1815,?,p1,
1768407090.5947745,CREATED,07284eb4-fb8e-4f66-a03d-4c411b44d6a7,c1,DROP,26,?,?,
1768407090.644136,RECEIVED,b39f7702-aa6b-4d79-9206-26cbed7f1914,c2,c1,30,p1,?,
1768407090.7584956,SENT,5d2868be-1d63-4f4f-b6bc-8b51642690b4,c1,c3,2555,?,p1,
1768407090.7586036,CREATED,c722e705-64e8-464c-a588-65b9fc82746f,c1,c3,30,?,?,
1768407090.8344352,RECEIVED,7ead9f5f-c566-40f9-b87c-679bbc1bedb4,c5,c1,30,p1,?,
1768407090.9280035,RECEIVED,ec9ba27b-153d-4a5a-a565-0274c721755f,c5,c1,30,p1,?,
1768407091.0974162,RECEIVED,b53702b4-e77f-4180-bca9-2492948dc350,c5,c1,30,p1,?,
1768407091.1623256,SENT,cab15ad3-430c-4e12-95d3-dbcccc4bdbb2,c1,c5,2558,?,p1,
1768407091.162438,CREATED,191555fb-7127-499b-a136-a73481c1b972,c1,c5,30,?,?,
1768407091.315332,RECEIVED,205685e1-95a8-4fd1-a150-969ba8fa400d,c2,c1,30,p1,?,
1768407091.3631496,SENT,8056c904-b4af-4f3f-9684-0ba2752b961c,c1,c5,2559,?,p1,
1768407091.36369,CREATED,e4acf062-19e2-4233-b464-d14b5edd9a95,c1,c5,30,?,?,
1768407091.5842235,SENT,a3316112-881c-4877-9ac3-b193fa5d868e,c1,DROP,1818,?,p1,
1768407091.584276,CREATED,650867dd-4c46-4133-8c19-59a81a75b13e,c1,DROP,27,?,?,
1768407091.756783,SENT,57a15bc9-0ab8-428e-bd94-d23325c65473,c1,c5,2551,?,p1,
1768407091.756937,CREATED,2e1fd32b-e1e0-4278-b6d2-c5339f0482ce,c1,c5,30,?,?,
1768407091.9610865,SENT,149d0631-1fb7-4ea6-9747-f44a83f15ae1,c1,c3,2559,?,p1,
1768407091.9612238,CREATED,a5a6ecc6-b656-41ac-8b0f-358c65c6a877,c1,c3,30,?,?,
1768407091.9641852,SENT,3e1ff2b1-ac5d-45f3-9834-ffe356f015b6,c1,DROP,1825,?,p1,
1768407091.9643152,CREATED,680652ca-c4bb-4042-8bc1-fd32e3e170f4,c1,DROP,27,?,?,
1768407092.1606705,SENT,d69207d2-c04a-452a-a000-489bbd62f853,c1,c3,2583,?,p1,
1768407092.1607568,CREATED,98962613-ef76-46de-9fd0-e4d5e5e3b3c2,c1,c3,30,?,?,
1768407092.3509932,RECEIVED,fd532a8b-0b17-445d-9b5c-ff4d3355c954,c3,c1,30,p1,?,
1768407092.560253,SENT,071b53dc-b419-4930-b9ff-c06b75a071f1,c1,c5,2564,?,p1,
1768407092.560333,CREATED,12c7934f-e4c8-47fc-81b9-bab68f18e4a0,c1,c5,30,?,?,
1768407092.5829344,RECEIVED,8b14a95b-da38-486a-b4c8-5550e117b601,c5,c1,30,p1,?,
1768407092.7758455,RECEIVED,f749d53a-6d44-49fd-8477-fa938ca82bd0,c2,c1,30,p1,?,
1768407093.0945325,SENT,da0d01c9-7f2d-4b1a-9cc5-6e4876f9362d,c1,DROP,1844,?,p1,
1768407093.0946133,CREATED,003f89d3-5f6c-4e37-b838-b43f7d00b15b,c1,DROP,27,?,?,
1768407093.1135795,RECEIVED,4b214d09-07ef-4272-be81-27544a0dc22f,c5,c1,30,p1,?,
1768407093.1369023,SENT,a0398bae-ea39-45ff-b682-d0da8afa34ac,c1,DROP,1819,?,p1,
1768407093.1369843,CREATED,9dbca1ac-f170-4955-8c26-0d69b0a69d17,c1,DROP,27,?,?,
1768407093.1587818,SENT,943cee88-3e85-4f5d-8b8a-9345114b0a6b,c1,c3,2556,?,p1,
1768407093.158859,CREATED,22402e83-5ee7-4b85-bd2d-60e23bb8b231,c1,c3,30,?,?,
1768407093.3524806,SENT,a76357f2-c745-49d1-a4e7-d490fe808ced,c1,DROP,1836,?,p1,
1768407093.3525872,CREATED,7456e558-b618-4c64-b1b4-b3017ee85ce1,c1,DROP,27,?,?,
1768407093.3559709,SENT,585b030a-c4b8-4a48-a135-8dba236ddb60,c1,c5,2575,?,p1,
1768407093.356699,CREATED,5c1bf4e6-f66f-487c-98a6-ccb98ff32731,c1,c5,30,?,?,
1768407093.4283404,SENT,f97a1230-796e-4f2f-9617-b4199962eeb4,c1,DROP,1821,?,p1,
1768407093.4284208,CREATED,db77797d-ec21-412f-b910-7d459c244408,c1,DROP,26,?,?,
1768407093.580731,RECEIVED,cab0ab97-c42a-49c0-a37d-c84b3de3512d,c3,c1,30,p1,?,
1768407093.602918,RECEIVED,9f01bde2-191b-47f4-886e-6d13643c0b42,c2,c1,30,p1,?,
1768407093.61878,RECEIVED,4b09e9df-f559-4ee3-b11b-f7bf7aa67bb3,c3,c1,30,p1,?,
1768407093.744483,RECEIVED,4521199f-8619-4a36-9465-de69a685989e,c5,c1,30,p1,?,
1768407093.7612505,SENT,1238a856-2b98-45eb-b4dc-1ac4a005d175,c1,c3,2555,?,p1,
1768407093.761329,CREATED,fc84967a-107c-4496-861a-7686dca56f74,c1,c3,30,?,?,
1768407093.961152,SENT,4fb965e7-dd2d-4261-a887-03797e67d9d1,c1,c3,2558,?,p1,
1768407093.9612322,CREATED,b53c413d-a94b-42d6-8f3d-6aeeb971f960,c1,c3,30,?,?,
1768407094.111011,SENT,0e66b794-5dcb-4d4a-89b7-e79e584737b0,c1,DROP,1819,?,p1,
1768407094.1111748,CREATED,842581ef-3c89-4790-8c91-2325ec5988a1,c1,DROP,26,?,?,
1768407094.2063906,SENT,0db2a214-d586-44dd-b9e4-5a459440fb09,c1,DROP,1823,?,p1,
1768407094.206519,CREATED,c597f4fd-c699-40b2-8873-3ac19f7c890a,c1,DROP,27,?,?,
1768407094.3650227,SENT,afc9a6ef-d022-46b6-9e8c-1ebdf5983d9b,c1,c2,2559,?,p1,
1768407094.3663087,CREATED,4a192a3f-da29-4bc9-8e49-f2d324129006,c1,c2,30,?,?,
1768407094.3947082,RECEIVED,5dc5eac4-5037-4ac2-a17a-f81b88194a3a,c2,c1,30,p1,?,
1768407094.5558417,SENT,14ea06c8-558e-4356-8aaa-56b6e81d8cd0,c1,c3,2568,?,p1,
1768407094.555929,CREATED,b54ffa36-cded-4754-906b-971522855d8f,c1,c3,30,?,?,
1768407094.9586787,SENT,b5645b2e-5e3f-4b3f-b504-e80837b2f13a,c1,c2,2568,?,p1,
1768407094.9587452,CREATED,ac1d10cd-89f5-408a-9637-04cdc21881c8,c1,c2,30,?,?,
1768407095.1580453,SENT,f22b7753-32db-4319-a8b1-3dd69379cddd,c1,c5,2547,?,p1,
1768407095.1582341,CREATED,e4e8a4b5-d6ef-4de5-9b2d-340003813317,c1,c5,30,?,?,
1768407095.5563796,SENT,b2d77bc4-1d9c-479b-a0b7-82adb2874f94,c1,c2,2568,?,p1,
1768407095.556433,CREATED,7330024c-d4cd-4822-912e-f94b3acd3bc0,c1,c2,30,?,?,
1768407095.832748,RECEIVED,e52f032a-dc68-4187-9d66-bb380f28bf79,c2,c1,30,p1,?,
1768407096.0356271,RECEIVED,bc125888-59c9-4ba6-9ea5-4415564543a9,c3,c1,30,p1,?,
1768407096.0667922,SENT,c41e6629-a45b-4fae-a87a-daeac60e0a15,c1,DROP,1811,?,p1,
1768407096.0669096,CREATED,1eeebedb-58ee-40c3-a4c2-23899f09e023,c1,DROP,27,?,?,
1768407096.153022,SENT,cf3902f7-dd0d-45c7-b2a4-a095b4f8847f,c1,c3,2560,?,p1,
1768407096.153152,CREATED,4fdadfd3-ed57-4910-bb23-c9c94a6ba981,c1,c3,30,?,?,
1768407096.5582535,SENT,9d778ea8-222b-414c-b28b-d3ae626c0f1f,c1,c2,2560,?,p1,
1768407096.5584898,CREATED,b59e3c2a-2885-4bc1-8a68-817cfc69b012,c1,c2,30,?,?,
1768407096.7577627,SENT,e52e6ed4-ebdf-4d11-b684-55f1a897b805,c1,c5,2556,?,p1,
1768407096.757815,CREATED,e226e536-b968-4750-9919-ce9203ef6364,c1,c5,30,?,?,
1768407096.7716515,RECEIVED,c3c8145d-2632-48ca-b33f-a4efea2e333b,c2,c1,30,p1,?,
1768407096.7906644,RECEIVED,f9dfa9c4-9e57-4d9a-b742-85bea41c84f9,c3,c1,30,p1,?,
1768407096.8437374,RECEIVED,4eee1a7d-b091-4400-864f-e38e732d46fb,c5,c1,30,p1,?,
1768407097.1632903,SENT,ef2077e7-b312-4c0f-b163-30fc68f52736,c1,c2,2558,?,p1,
1768407097.1634352,CREATED,09f52b43-7a89-4bf7-b9e9-c15f94bd6403,c1,c2,30,?,?,
1768407097.3632748,SENT,2a77ac5a-c907-409c-a364-6d9e399a4f1d,c1,c2,2560,?,p1,
1768407097.3634088,CREATED,91c97881-6473-4c1e-b842-a6a163f68db6,c1,c2,30,?,?,
1768407097.4505548,RECEIVED,ca74acf9-673c-436c-9ebf-4403c48147bf,c5,c1,30,p1,?,
1768407097.5599155,SENT,d41e7f1e-810d-430c-a8cf-cd291cbc1602,c1,c3,2563,?,p1,
1768407097.5600882,CREATED,6e49e46a-5b37-4252-926c-5eb8c09aaa71,c1,c3,30,?,?,
1768407097.7527745,RECEIVED,c59e10d7-3492-4e2e-8db1-7cb8b137440b,c5,c1,30,p1,?,
1768407097.9253306,RECEIVED,ad119fcf-cb5a-4670-9a50-fc030af46e52,c3,c1,30,p1,?,
1768407097.9506717,RECEIVED,3230e620-4a68-4315-be5e-f07961a69856,c3,c1,30,p1,?,
1768407098.0723994,RECEIVED,f8040969-9bce-4ef7-a14a-98c0e25a5d65,c3,c1,30,p1,?,
1768407098.1589813,SENT,09b862f9-e142-44f4-a892-d23d737af877,c1,c5,2565,?,p1,
1768407098.15915,CREATED,0671caaf-1942-40a6-93c3-d82f81ea22ee,c1,c5,30,?,?,
1768407098.3635278,SENT,e6e5795a-4afd-4671-849d-d5b382327d23,c1,c5,2551,?,p1,
1768407098.363656,CREATED,ce8289dc-e3e4-4294-bbf5-ce458f274b56,c1,c5,30,?,?,
1768407098.4212415,SENT,90faa2f2-9804-4ece-8b82-561e72bf0875,c1,DROP,1841,?,p1,
1768407098.4213889,CREATED,85f76452-4d20-4354-b43b-8fbb1e218154,c1,DROP,26,?,?,
1768407098.4517076,RECEIVED,227cdaae-92c7-4847-9343-622a80233d7d,c3,c1,30,p1,?,
1768407098.6695619,SENT,6a15959a-0406-4ee5-ab19-217992b81222,c1,DROP,1823,?,p1,
1768407098.6696362,CREATED,0d3154ca-20bb-4744-97b2-db3113458c3a,c1,DROP,27,?,?,
1768407098.7093422,SENT,8fea0eae-145e-469f-a780-b9256831d2aa,c1,DROP,1812,?,p1,
1768407098.7094266,CREATED,297dbe8b-8c43-4137-aab3-a8a403d0e224,c1,DROP,27,?,?,
1768407098.7234967,RECEIVED,4a212fce-cd78-439f-be4c-8af7cccc6d43,c2,c1,30,p1,?,
1768407098.7834566,SENT,f30787c8-7233-4803-aa60-3e3972b92fcb,c1,DROP,1839,?,p1,
1768407098.7835512,CREATED,de226913-8ab0-40c4-a8bc-b27e71493a7a,c1,DROP,27,?,?,
1768407098.9573846,SENT,6e775ffb-68ff-4c30-bffe-65fdfd4e3973,c1,c2,2580,?,p1,
1768407098.9574776,CREATED,cb0ecbbf-d739-4a63-83b7-efb3c3f9b0f0,c1,c2,30,?,?,
1768407098.9674814,RECEIVED,434a42b8-3d8a-4945-9f6c-ff92141bfd0a,c2,c1,30,p1,?,
1768407099.0728345,RECEIVED,607234b6-97a7-4e45-9bab-0c7e007683e5,c5,c1,30,p1,?,
1768407099.1597257,SENT,0cec9612-3008-48cc-a2e1-51f9c0bffd10,c1,c3,2557,?,p1,
1768407099.1598215,CREATED,019657e7-96f7-46d8-b8db-1f8cb89906b4,c1,c3,30,?,?,
1768407099.5583606,SENT,81160ce4-317b-4437-8a95-5a9f6e7ed171,c1,c3,2555,?,p1,
1768407099.5584548,CREATED,f3e60b8b-82aa-41f5-8504-482a287ba91f,c1,c3,30,?,?,
1768407099.7540898,SENT,746a0682-3323-4279-b074-5fd7f9ab9117,c1,c5,2565,?,p1,
1768407099.7541785,CREATED,f1fcf716-5b70-4d0a-8968-fef785bb4143,c1,c5,30,?,?,
1768407099.91165,RECEIVED,3da9a3c8-f17d-490d-afee-e398610ffde3,c3,c1,30,p1,?,
1768407099.9530885,SENT,20c581f5-c4f3-470c-8c17-8d6575a4914a,c1,c5,2571,?,p1,
1768407099.953179,CREATED,31d24b49-e4e8-4018-ae0a-df31cf33019f,c1,c5,30,?,?,
1768407100.3610265,SENT,c837bc59-3a5b-4c38-904e-36f632b71511,c1,c5,2559,?,p1,
1768407100.3617582,CREATED,0a2ad57f-dead-49f8-b1a2-3448e543cbac,c1,c5,30,?,?,
1768407100.5357444,RECEIVED,f7ddd5f3-3c3e-4dc6-a1ee-19882f406e50,c3,c1,30,p1,?,
1768407100.557422,SENT,b4a2e7f5-cb2f-4549-9472-a2149890bdba,c1,c3,2576,?,p1,
1768407100.5575294,CREATED,5c17497a-f637-4da4-8164-0b1735821144,c1,c3,30,?,?,
1768407100.7629528,SENT,662f2ed9-21ed-4f52-8407-002ba055e618,c1,c3,2551,?,p1,
1768407100.763092,CREATED,4db33657-d50f-45ac-a267-6f569b15bd4b,c1,c3,30,?,?,
1768407100.920839,SENT,86017e9c-7cc1-4327-96ae-ed38549a68a9,c1,DROP,1848,?,p1,
1768407100.9209516,CREATED,11ee0527-5c03-45ca-bc6b-33e1631422ab,c1,DROP,27,?,?,
1768407100.9591222,SENT,203c97b5-066e-4c32-8b27-83ba0f6af41b,c1,c5,2531,?,p1,
1768407100.9592407,CREATED,6d1042e7-e211-4b2d-b001-0e764c9c870d,c1,c5,30,?,?,
1768407101.1618297,SENT,6c9772ca-0123-4d9f-a7e2-371c6bea8bcc,c1,c2,2557,?,p1,
1768407101.161945,CREATED,b942f513-9dbd-4db5-9d91-f37bef93f83a,c1,c2,31,?,?,
1768407101.3063788,SENT,7806f0bc-9f07-4354-b41c-d6e06a9cc93b,c1,DROP,1824,?,p1,
1768407101.306471,CREATED,14e9fa8e-5814-4452-8f3e-766852c54944,c1,DROP,27,?,?,
1768407101.3417249,RECEIVED,18a9732f-5b8d-45ba-aa61-9126633da0b5,c2,c1,30,p1,?,
1768407101.3578734,SENT,76575247-412b-432f-8ff4-7acaf6fda050,c1,c5,2560,?,p1,
1768407101.3579533,CREATED,7e341e31-0634-4fdb-aeb1-503f515f2d8a,c1,c5,31,?,?,
1768407101.5634048,SENT,4180385b-5fbc-4ec1-8cec-160789f77999,c1,c5,2556,?,p1,
1768407101.5635114,CREATED,e24c8ee5-6369-43aa-a0f8-a25321e232be,c1,c5,31,?,?,
1768407101.5802004,RECEIVED,6b33f6c6-2ce9-4f10-93a1-ea01c5bade75,c5,c1,30,p1,?,
1768407101.6546867,RECEIVED,d9f919ad-c565-439e-8af5-ed3c1001a3a0,c2,c1,30,p1,?,
1768407101.7481203,RECEIVED,19803b95-817c-438b-ae64-c4570e400d85,c5,c1,30,p1,?,
1768407101.8994548,SENT,8f73bce9-1357-43ea-b3ab-4e48330722bb,c1,DROP,1837,?,p1,
1768407101.8995752,CREATED,714274a6-357b-40a6-80db-60681c095321,c1,DROP,27,?,?,
1768407101.9437087,RECEIVED,39f43d89-f8e4-478d-a9cb-3bd47928dc7d,c2,c1,30,p1,?,
1768407101.9583616,SENT,096ef5b9-fb5f-4e2c-90a6-77d4d94a0bd6,c1,c2,2559,?,p1,
1768407101.9584637,CREATED,3089b6b9-9a36-4d4a-b8dd-872e2829c9e3,c1,c2,31,?,?,
1768407101.9841793,RECEIVED,550d8f8f-6f9d-4214-9aaf-353828bcae26,c2,c1,30,p1,?,
1768407102.1405427,RECEIVED,e591c214-4470-4c71-b409-6f9cc225993a,c5,c1,30,p1,?,
1768407102.154379,SENT,a3c7dbc1-6c0c-4798-9b92-2a6e3d3a1fc9,c1,c5,2559,?,p1,
1768407102.1544828,CREATED,4aeccee7-ef73-4201-8ac3-2b462c9cc50a,c1,c5,31,?,?,
1768407102.2147098,RECEIVED,79d9ffe7-c6bb-4213-b09b-5c48ddac2aaf,c3,c1,30,p1,?,
1768407102.248492,RECEIVED,3098cf08-42f6-4636-931e-53af30ad4f70,c2,c1,30,p1,?,
1768407102.3536947,SENT,13d65690-99a0-4430-b0cc-cad0a827caf7,c1,c3,2572,?,p1,
1768407102.353801,CREATED,784d4e29-7b05-401a-a0c7-cb38908bb24b,c1,c3,31,?,?,
1768407102.5071762,RECEIVED,4a4c9b0e-b518-4f42-b169-f81102a0fd77,c3,c1,30,p1,?,
1768407102.5241506,RECEIVED,7a424809-8449-48cc-bd08-2d4ecee809ba,c3,c1,30,p1,?,
1768407102.6063218,RECEIVED,ba983f2e-2b8c-42af-b7b0-b65b8cd2d60b,c5,c1,30,p1,?,
1768407102.7166705,RECEIVED,9ceed85c-e712-44e6-9ab6-3a8a3e17a849,c3,c1,30,p1,?,
1768407102.7531717,SENT,ae5d0e94-1d0c-4e6e-bc51-b7765c14186f,c1,c2,2559,?,p1,
1768407102.7532902,CREATED,00132b42-783d-480b-a3da-d0cc7766d484,c1,c2,31,?,?,
1768407103.0145774,RECEIVED,87ab6cd8-6670-4226-b266-815abace8432,c3,c1,31,p1,?,
1768407103.0453389,RECEIVED,36590af3-340d-4591-b253-fab81c3bcdc9,c2,c1,31,p1,?,
1768407103.0699658,RECEIVED,007dff2b-f772-485a-bea0-fcc550bda35b,c5,c1,30,p1,?,
1768407103.140143,SENT,cded9a2e-933f-4fd7-a655-1fc6f8aa5f0f,c1,DROP,1835,?,p1,
1768407103.1403742,CREATED,ddfd2437-2161-434e-ac14-b22a04ee48a7,c1,DROP,27,?,?,
1768407103.1633956,SENT,386dc250-b49b-4170-b383-57aacd69639e,c1,c3,2571,?,p1,
1768407103.1635075,CREATED,757d6970-739f-4c6e-98f8-616a775b4838,c1,c3,31,?,?,
1768407103.3594568,SENT,403a4485-e10d-454b-bbf6-eca80443f39e,c1,c5,2563,?,p1,
