timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407082.9873884,RECEIVED,9e02e994-08cc-4e83-97bc-dc1840eaa18b,c5,DROP,1303,p2,?,
1768407083.0096233,RECEIVED,f3288d9b-b0fe-4853-831e-9201033aee5f,c1,DROP,1308,p1,?,
1768407083.4562376,SENT,f3288d9b-b0fe-4853-831e-9201033aee5f,c1,DROP,908,?,i1,
1768407083.4563725,FORWARDED,f3288d9b-b0fe-4853-831e-9201033aee5f,c1,DROP,908,?,i1,
1768407084.3773837,SENT,9e02e994-08cc-4e83-97bc-dc1840eaa18b,c5,DROP,905,?,i9,
1768407084.3775156,FORWARDED,9e02e994-08cc-4e83-97bc-dc1840eaa18b,c5,DROP,905,?,i9,
1768407085.0947707,RECEIVED,43e3fa83-9e4d-4c54-bcb6-1ef46bc2a0fc,c3,DROP,377,x3,?,
1768407087.360925,RECEIVED,b40bdfc2-0a10-478b-a181-ac79f8ad035a,c1,DROP,1290,p1,?,
1768407087.9500155,SENT,b40bdfc2-0a10-478b-a181-ac79f8ad035a,c1,DROP,897,?,i4,
1768407087.950183,FORWARDED,b40bdfc2-0a10-478b-a181-ac79f8ad035a,c1,DROP,897,?,i4,
1768407089.0200927,RECEIVED,29f632ce-905a-43ce-b8eb-ff35dfe46236,c2,DROP,1299,p2,?,
1768407089.2593296,SENT,29f632ce-905a-43ce-b8eb-ff35dfe46236,c2,DROP,903,?,i3,
1768407089.259462,FORWARDED,29f632ce-905a-43ce-b8eb-ff35dfe46236,c2,DROP,903,?,i3,
1768407093.0966754,RECEIVED,e59cd598-ed90-4f03-a78c-42d55eb26825,c5,DROP,1309,p2,?,
1768407093.1706002,RECEIVED,da0d01c9-7f2d-4b1a-9cc5-6e4876f9362d,c1,DROP,1309,p1,?,
1768407093.2488499,SENT,da0d01c9-7f2d-4b1a-9cc5-6e4876f9362d,c1,DROP,907,?,i10,
1768407093.2489388,FORWARDED,da0d01c9-7f2d-4b1a-9cc5-6e4876f9362d,c1,DROP,907,?,i10,
1768407093.2852128,SENT,e59cd598-ed90-4f03-a78c-42d55eb26825,c5,DROP,907,?,i11,
1768407093.2852943,FORWARDED,e59cd598-ed90-4f03-a78c-42d55eb26825,c5,DROP,907,?,i11,
1768407097.4164248,RECEIVED,25313a83-819e-416e-8377-8290da246e1c,c5,DROP,1292,p2,?,
1768407097.5467517,SENT,25313a83-819e-416e-8377-8290da246e1c,c5,DROP,896,?,i9,
1768407097.546885,FORWARDED,25313a83-819e-416e-8377-8290da246e1c,c5,DROP,896,?,i9,
1768407097.9000766,RECEIVED,51185aeb-c6f8-4568-9de6-76e66179ba54,c3,DROP,1292,p3,?,
