timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407082.8215513,RECEIVED,d1b369a2-d257-45b4-873b-0d70b0e20248,c3,DROP,894,e11,?,
1768407083.4885857,SENT,d1b369a2-d257-45b4-873b-0d70b0e20248,c3,DROP,600,?,x4,
1768407083.4887273,FORWARDED,d1b369a2-d257-45b4-873b-0d70b0e20248,c3,DROP,600,?,x4,
1768407084.1457021,RECEIVED,5b1f3c27-8138-491d-836c-f9692533ce22,c4,DROP,378,x9,?,
1768407087.4458466,RECEIVED,921acc52-cda7-4cd9-82eb-cc01b9769a01,c4,DROP,899,e7,?,
1768407087.7876866,SENT,921acc52-cda7-4cd9-82eb-cc01b9769a01,c4,DROP,601,?,x7,
1768407087.7879298,FORWARDED,921acc52-cda7-4cd9-82eb-cc01b9769a01,c4,DROP,601,?,x7,
1768407091.4933195,RECEIVED,e6f7827a-d673-4fff-a152-69714d7a813e,c5,DROP,896,e3,?,
1768407091.6293156,SENT,e6f7827a-d673-4fff-a152-69714d7a813e,c5,DROP,600,?,x2,
1768407091.6293998,FORWARDED,e6f7827a-d673-4fff-a152-69714d7a813e,c5,DROP,600,?,x2,
1768407091.6856143,RECEIVED,b2779787-2e34-4aae-967b-2fa84e88cc74,c1,DROP,895,e1,?,
1768407092.6351697,SENT,b2779787-2e34-4aae-967b-2fa84e88cc74,c1,DROP,600,?,x6,
1768407092.6352537,FORWARDED,b2779787-2e34-4aae-967b-2fa84e88cc74,c1,DROP,600,?,x6,
1768407093.5866027,RECEIVED,b7077bf7-ba43-4f83-8ab4-c28572796481,c5,DROP,899,e8,?,
1768407093.7651598,RECEIVED,af4f08a3-17a9-4aa9-a4ab-128b0f492c55,c3,DROP,903,e7,?,
1768407094.1053874,SENT,b7077bf7-ba43-4f83-8ab4-c28572796481,c5,DROP,601,?,x3,
1768407094.1055193,FORWARDED,b7077bf7-ba43-4f83-8ab4-c28572796481,c5,DROP,601,?,x3,
1768407094.9370658,SENT,af4f08a3-17a9-4aa9-a4ab-128b0f492c55,c3,DROP,604,?,x4,
1768407094.937155,FORWARDED,af4f08a3-17a9-4aa9-a4ab-128b0f492c55,c3,DROP,604,?,x4,
1768407100.308122,RECEIVED,8337b17d-41e9-4683-b6fc-edad44fb3713,c3,DROP,895,e5,?,
1768407100.5235808,SENT,8337b17d-41e9-4683-b6fc-edad44fb3713,c3,DROP,600,?,x1,
1768407100.523697,FORWARDED,8337b17d-41e9-4683-b6fc-edad44fb3713,c3,DROP,600,?,x1,
1768407101.7941933,RECEIVED,00ecb1aa-45e5-43ea-89dc-d9c3454a1019,c5,DROP,895,e7,?,
1768407102.365378,SENT,00ecb1aa-45e5-43ea-89dc-d9c3454a1019,c5,DROP,599,?,x8,
1768407102.3654866,FORWARDED,00ecb1aa-45e5-43ea-89dc-d9c3454a1019,c5,DROP,599,?,x8,
1768407104.0665874,RECEIVED,3a57a434-b57a-431f-b714-6505554b9914,c5,DROP,378,x4,?,
1768407105.2937896,RECEIVED,c2e04954-3ee6-417c-9cd4-de81facc77d7,c2,DROP,895,e7,?,
1768407106.158978,RECEIVED,7fe4e21b-6a7e-4aca-913e-f04eb13fd4d3,c4,DROP,907,e8,?,
1768407106.1631799,RECEIVED,4558db86-185f-4c7b-86d8-15090c2a2f7f,c5,DROP,897,e7,?,
1768407106.4642913,RECEIVED,fd33f69e-08f2-4a19-ab9b-661da524396d,c2,DROP,900,e7,?,
1768407106.493728,SENT,7fe4e21b-6a7e-4aca-913e-f04eb13fd4d3,c4,DROP,608,?,x9,
1768407106.493797,FORWARDED,7fe4e21b-6a7e-4aca-913e-f04eb13fd4d3,c4,DROP,608,?,x9,
1768407106.5378532,SENT,fd33f69e-08f2-4a19-ab9b-661da524396d,c2,DROP,601,?,x3,
1768407106.5379224,FORWARDED,fd33f69e-08f2-4a19-ab9b-661da524396d,c2,DROP,601,?,x3,
1768407106.6124337,SENT,4558db86-185f-4c7b-86d8-15090c2a2f7f,c5,DROP,600,?,x12,
1768407106.6125047,FORWARDED,4558db86-185f-4c7b-86d8-15090c2a2f7f,c5,DROP,600,?,x12,
1768407106.7400377,SENT,c2e04954-3ee6-417c-9cd4-de81facc77d7,c2,DROP,600,?,x8,
1768407106.740133,FORWARDED,c2e04954-3ee6-417c-9cd4-de81facc77d7,c2,DROP,600,?,x8,
1768407107.7760167,RECEIVED,1dc4bba0-f908-4778-9feb-51900d008bd6,c4,DROP,895,e1,?,
1768407108.4273877,SENT,1dc4bba0-f908-4778-9feb-51900d008bd6,c4,DROP,599,?,x2,
1768407108.4274726,FORWARDED,1dc4bba0-f908-4778-9feb-51900d008bd6,c4,DROP,599,?,x2,
1768407109.5083227,RECEIVED,08369e9c-458a-4a72-a64f-569a0f440d00,c1,DROP,896,e5,?,
1768407109.6109245,SENT,08369e9c-458a-4a72-a64f-569a0f440d00,c1,DROP,600,?,x8,
1768407109.6111376,FORWARDED,08369e9c-458a-4a72-a64f-569a0f440d00,c1,DROP,600,?,x8,
1768407109.7855928,RECEIVED,c1177051-4f2b-46e5-af0e-af0bdb0b9a67,c1,DROP,907,e3,?,
1768407110.0915096,SENT,c1177051-4f2b-46e5-af0e-af0bdb0b9a67,c1,DROP,607,?,x7,
1768407110.0916383,FORWARDED,c1177051-4f2b-46e5-af0e-af0bdb0b9a67,c1,DROP,607,?,x7,
1768407110.8467999,RECEIVED,99d95d3c-8bc0-43e6-955f-1684dbc03f5c,c2,DROP,381,x11,?,
1768407111.1057265,RECEIVED,8af64bbf-9e00-46b6-83b6-4b2a3c873389,c4,DROP,381,x11,?,
1768407112.1705446,RECEIVED,8302ba80-83e2-463c-ae61-f658014d501d,c2,DROP,895,e1,?,
1768407112.5780988,SENT,8302ba80-83e2-463c-ae61-f658014d501d,c2,DROP,600,?,x2,
1768407112.5782278,FORWARDED,8302ba80-83e2-463c-ae61-f658014d501d,c2,DROP,600,?,x2,
1768407113.2669992,RECEIVED,710cb315-b6e4-4f6b-bd50-5b481f314455,c3,DROP,909,e7,?,
1768407113.639241,SENT,710cb315-b6e4-4f6b-bd50-5b481f314455,c3,DROP,608,?,x11,
1768407113.639373,FORWARDED,710cb315-b6e4-4f6b-bd50-5b481f314455,c3,DROP,608,?,x11,
