timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407088.3645496,RECEIVED,5a1256ce-a192-4467-a27f-fad8671eee5b,c3,DROP,601,i8,?,
1768407088.4334488,SENT,5a1256ce-a192-4467-a27f-fad8671eee5b,c3,DROP,377,?,x11,
1768407088.4336264,FORWARDED,5a1256ce-a192-4467-a27f-fad8671eee5b,c3,DROP,377,?,x11,
1768407089.0496404,RECEIVED,9588648e-6561-43fa-a8fd-7f450d2ded94,c5,DROP,381,x11,?,
1768407090.1619325,RECEIVED,29f632ce-905a-43ce-b8eb-ff35dfe46236,c2,DROP,605,i3,?,
1768407090.4484892,SENT,29f632ce-905a-43ce-b8eb-ff35dfe46236,c2,DROP,381,?,i12,
1768407090.448577,FORWARDED,29f632ce-905a-43ce-b8eb-ff35dfe46236,c2,DROP,381,?,i12,
1768407092.636125,RECEIVED,b2779787-2e34-4aae-967b-2fa84e88cc74,c1,DROP,600,i7,?,
1768407093.1747,SENT,b2779787-2e34-4aae-967b-2fa84e88cc74,c1,DROP,378,?,x11,
1768407093.17478,FORWARDED,b2779787-2e34-4aae-967b-2fa84e88cc74,c1,DROP,378,?,x11,
1768407093.341655,RECEIVED,3e1ff2b1-ac5d-45f3-9834-ffe356f015b6,c1,DROP,603,i6,?,
1768407094.3401513,SENT,3e1ff2b1-ac5d-45f3-9834-ffe356f015b6,c1,DROP,381,?,x3,
1768407094.3402624,FORWARDED,3e1ff2b1-ac5d-45f3-9834-ffe356f015b6,c1,DROP,381,?,x3,
1768407095.5076437,RECEIVED,0db2a214-d586-44dd-b9e4-5a459440fb09,c1,DROP,603,i12,?,
1768407096.097245,SENT,0db2a214-d586-44dd-b9e4-5a459440fb09,c1,DROP,381,?,x4,
1768407096.0973802,FORWARDED,0db2a214-d586-44dd-b9e4-5a459440fb09,c1,DROP,381,?,x4,
1768407096.7390869,RECEIVED,0e66b794-5dcb-4d4a-89b7-e79e584737b0,c1,DROP,600,i3,?,
1768407097.237653,SENT,0e66b794-5dcb-4d4a-89b7-e79e584737b0,c1,DROP,378,?,x4,
1768407097.2377813,FORWARDED,0e66b794-5dcb-4d4a-89b7-e79e584737b0,c1,DROP,378,?,x4,
1768407098.4575574,RECEIVED,e4f283d6-ee0f-440f-ac86-d56b762b5d74,c2,DROP,608,i10,?,
1768407098.7509885,RECEIVED,51185aeb-c6f8-4568-9de6-76e66179ba54,c3,DROP,600,i9,?,
1768407098.9225862,SENT,e4f283d6-ee0f-440f-ac86-d56b762b5d74,c2,DROP,382,?,x1,
1768407098.9226842,FORWARDED,e4f283d6-ee0f-440f-ac86-d56b762b5d74,c2,DROP,382,?,x1,
1768407100.445819,SENT,51185aeb-c6f8-4568-9de6-76e66179ba54,c3,DROP,376,?,x11,
1768407100.445929,FORWARDED,51185aeb-c6f8-4568-9de6-76e66179ba54,c3,DROP,376,?,x11,
1768407103.464725,RECEIVED,94d2de7d-bb62-4de6-8fb4-8859ae18f181,c3,DROP,377,x1,?,
1768407104.5191307,RECEIVED,e8662e4b-70bd-47a6-b517-09b0069e6a65,c5,DROP,603,i1,?,
1768407104.702934,SENT,e8662e4b-70bd-47a6-b517-09b0069e6a65,c5,DROP,381,?,e10,
1768407104.7029858,FORWARDED,e8662e4b-70bd-47a6-b517-09b0069e6a65,c5,DROP,381,?,e10,
1768407104.9328992,RECEIVED,330c4017-3925-40e3-a242-2c48ab5da6cd,c3,DROP,382,x2,?,
1768407105.350512,RECEIVED,e4cb234a-92ee-4ec7-a2d4-4e66afde3429,c1,DROP,600,i6,?,
1768407105.511841,SENT,e4cb234a-92ee-4ec7-a2d4-4e66afde3429,c1,DROP,378,?,i4,
1768407105.5119061,FORWARDED,e4cb234a-92ee-4ec7-a2d4-4e66afde3429,c1,DROP,378,?,i4,
1768407108.92197,RECEIVED,a8d261c9-5d2f-4f0d-b110-878d6e8dd2ad,c4,DROP,377,x8,?,
1768407110.531648,RECEIVED,28b3389d-46e7-4899-8b55-fed17905ec1f,c4,DROP,382,x11,?,
1768407110.7920291,RECEIVED,0c6f336c-be25-4b3a-be0b-fd58a2151588,c5,DROP,603,i8,?,
1768407111.250247,SENT,0c6f336c-be25-4b3a-be0b-fd58a2151588,c5,DROP,379,?,x8,
1768407111.2503781,FORWARDED,0c6f336c-be25-4b3a-be0b-fd58a2151588,c5,DROP,379,?,x8,
1768407115.8927295,RECEIVED,1dc04027-3646-48b9-9883-51cf445e8dc6,c2,DROP,600,i11,?,
1768407116.144505,SENT,1dc04027-3646-48b9-9883-51cf445e8dc6,c2,DROP,378,?,i6,
1768407116.1446357,FORWARDED,1dc04027-3646-48b9-9883-51cf445e8dc6,c2,DROP,378,?,i6,
