timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407088.7279873,CREATED,151c227b-4e59-4c26-a4aa-4cdadd11d2f7,c4,c5,30,?,?,
1768407089.3249106,SENT,4dffa2a4-a6ff-44e2-b3d0-44cd11bbbe28,c4,c5,2556,?,p1,
1768407089.3250406,CREATED,750b0c94-7f6d-48b7-a95a-e180aefa918c,c4,c5,30,?,?,
1768407089.5276058,SENT,a6c556a6-6396-49b1-89e8-9f291a5947d8,c4,c5,2559,?,p1,
1768407089.5277462,CREATED,cc83eb38-8822-4291-ab8b-7d5a221a92d3,c4,c5,30,?,?,
1768407089.7328057,SENT,582cd1e9-9d10-497f-86b8-73531e45e423,c4,c2,2560,?,p1,
1768407089.7329357,CREATED,58edb071-e3e4-469e-af83-801c51e52e89,c4,c2,30,?,?,
1768407089.7697084,RECEIVED,fa4c3ddb-5d18-44ba-a704-d85229d8fed6,c3,c4,30,p1,?,
1768407089.8692691,RECEIVED,ab0e2453-ff1a-4205-b1d3-e3027ba3958c,c3,c4,30,p1,?,
1768407089.9305756,SENT,a72ca934-e5ce-4a39-9fc1-903d849ea57c,c4,c2,2552,?,p1,
1768407089.9307046,CREATED,99ed8eb1-b504-40e7-8a06-5f7ebfb8ab2a,c4,c2,30,?,?,
1768407090.135735,SENT,88a16e5a-896c-47f0-bd6f-4159fba99263,c4,c3,2556,?,p1,
1768407090.1371088,CREATED,cd8fb960-db28-4404-8682-d62817ca0199,c4,c3,30,?,?,
1768407090.478794,RECEIVED,183aa9cb-ecca-4583-9990-1dbfd0e56090,c5,c4,30,p1,?,
1768407090.5329819,SENT,e346dd73-b1b3-4c8a-a04d-5611d901afec,c4,c5,2572,?,p1,
1768407090.5330908,CREATED,900445fc-a9f0-43a6-aeb9-339393e10e93,c4,c5,30,?,?,
1768407090.6086545,RECEIVED,0eb555ed-a743-4d1e-9db3-217b547aae7a,c5,c4,30,p1,?,
1768407090.7320898,SENT,34e8b8c6-fcc8-4593-be56-8b613f7341a9,c4,c2,2547,?,p1,
1768407090.7322142,CREATED,26850009-033a-4541-9966-b193d8e7e2d3,c4,c2,30,?,?,
1768407090.7433262,RECEIVED,55ecc361-2fae-47f7-858a-c7d18b9b7b4e,c2,c4,30,p1,?,
1768407090.7843924,RECEIVED,1e925e2c-76c9-4736-8d74-73b1b1fd33d6,c2,c4,30,p1,?,
1768407090.9319243,SENT,a6e474ba-b1d3-403b-8e0d-7eb2472abe7a,c4,c3,2559,?,p1,
1768407090.93204,CREATED,b12b57ed-8410-4dde-8164-2f8d60f6a13e,c4,c3,30,?,?,
1768407091.1355577,SENT,23b7e230-5d28-41b7-b2c3-982fa186bdbc,c4,c3,2567,?,p1,
1768407091.135672,CREATED,8187c414-b23f-4564-8921-19ec0e44cf5b,c4,c3,30,?,?,
1768407091.3324056,SENT,339afe9f-b493-40c8-bbe5-8e397a415e3c,c4,c3,2554,?,p1,
1768407091.3325336,CREATED,59ae7492-cf00-4f7e-b62f-f2a3c173da9a,c4,c3,30,?,?,
1768407091.5279758,SENT,9f0f9a48-9f49-4b67-ad31-0d409c959675,c4,c5,2571,?,p1,
1768407091.528645,CREATED,c7be596f-9a22-4996-a630-c96da8d1c734,c4,c5,30,?,?,
1768407091.7937932,SENT,f833c7cd-8d5c-41ae-829e-28399f8ef121,c4,DROP,1817,?,p1,
1768407091.793925,CREATED,70755741-fa9c-4a24-987c-5172e172a5fe,c4,DROP,27,?,?,
1768407091.8862886,RECEIVED,a031d2c3-e9cc-467d-9eb2-f37ff1ac2d03,c5,c4,30,p1,?,
1768407092.1073163,RECEIVED,89237260-ed44-4339-80af-b13d1d2b13c6,c5,c4,30,p1,?,
1768407092.281588,SENT,37f74206-f171-43b8-9322-7f838e6c7d3e,c4,DROP,1832,?,p1,
1768407092.2816534,CREATED,5f55a706-568f-41fc-8920-f8dbb1c66efe,c4,DROP,27,?,?,
1768407092.3333502,SENT,0d5ba366-3a3c-4f3d-bbb3-63b42606ddf5,c4,c3,2558,?,p1,
1768407092.3334248,CREATED,a889dff9-82cd-405a-bd22-804d2720e0be,c4,c3,30,?,?,
1768407092.5006876,RECEIVED,864e0a90-d86e-42da-80b1-2db96299b0f7,c5,c4,30,p1,?,
1768407092.6828377,RECEIVED,2a027091-680b-4491-955d-0ed6e30ca798,c2,c4,30,p1,?,
1768407092.7577994,RECEIVED,cf8d666d-0550-4b1b-a348-8203c5b3a363,c3,c4,30,p1,?,
1768407092.832517,RECEIVED,b6d90a61-5106-405f-bddd-a51cada15d93,c5,c4,30,p1,?,
1768407092.929582,SENT,9f2ff206-2580-44f3-8852-34d71f480504,c4,c2,2557,?,p1,
1768407092.9296594,CREATED,43a47772-2a23-4281-a9f7-3e9ff8c14ee7,c4,c2,30,?,?,
1768407093.182256,RECEIVED,f6991836-2998-4d68-9abb-1482d1493339,c3,c4,30,p1,?,
1768407093.3266108,SENT,1b6369d7-759f-4b22-882c-e3c7d732d185,c4,c5,2545,?,p1,
1768407093.3266919,CREATED,c1b858a2-28be-4050-8ed5-f4121c3f29f5,c4,c5,30,?,?,
1768407093.3966033,RECEIVED,fb699694-120e-4838-8e90-39468caf7893,c5,c4,30,p1,?,
1768407093.4852247,RECEIVED,45000619-34f1-4eee-af01-96865728ce1f,c3,c4,30,p1,?,
1768407093.723156,RECEIVED,557ced60-8fe2-40cb-8ed2-291ab5b65f86,c2,c4,30,p1,?,
1768407093.7896197,RECEIVED,a0445e7d-b029-4839-9aa6-4efa560184e5,c3,c4,30,p1,?,
1768407094.0319312,RECEIVED,815e5994-db24-4a24-986c-723f62c79f87,c2,c4,30,p1,?,
1768407094.1342907,SENT,a77f51af-fb90-4c37-b542-d458a3ebd490,c4,c5,2555,?,p1,
1768407094.1345298,CREATED,1ccc6caa-e059-48a4-b4bb-31ecfb87c832,c4,c5,30,?,?,
1768407094.2901247,RECEIVED,acecb46e-031f-4d4a-9476-6a05db0b6d76,c2,c4,30,p1,?,
1768407094.330343,SENT,c7086e74-6ae6-4ac0-b252-ebdd37136506,c4,c5,2563,?,p1,
1768407094.3304758,CREATED,a1b7825c-b235-4ae9-b9b6-70bae5400442,c4,c5,30,?,?,
1768407094.530532,SENT,e6a98181-0632-471e-98ea-a64cd8b85f7d,c4,c5,2552,?,p1,
1768407094.5306182,CREATED,9648c246-100e-4ced-8b16-3a013f05d301,c4,c5,30,?,?,
1768407094.8138149,SENT,de2c4ca2-bd26-4059-86d8-de935062ee24,c4,DROP,1828,?,p1,
1768407094.813903,CREATED,4327fc1d-884f-4751-b30d-3f77e4cba29f,c4,DROP,27,?,?,
1768407094.924823,SENT,a0e28a63-f63d-4e89-966d-27091a538321,c4,c5,2545,?,p1,
1768407094.9249094,CREATED,057543a3-3daa-46c0-b1b5-2cd7537a9f2d,c4,c5,30,?,?,
1768407095.020373,SENT,8cc876f7-4732-44d6-a548-b0df4a64b4a1,c4,DROP,1827,?,p1,
1768407095.0204368,CREATED,943973f5-6cca-47c5-ac5f-6e83e2efad21,c4,DROP,27,?,?,
1768407095.2609522,RECEIVED,b105d2ff-322a-4e99-b40c-66d4a94affd9,c5,c4,30,p1,?,
1768407095.3304403,SENT,6de29299-e20a-4477-9dbf-519b6776163d,c4,c3,2563,?,p1,
1768407095.3305805,CREATED,27f52a2e-f75f-4e7e-90a8-b6f5618eeb3c,c4,c3,30,?,?,
1768407095.4032922,RECEIVED,14b9f84b-04a6-41e0-8c92-f8ba9206b4ef,c5,c4,30,p1,?,
1768407095.4989653,RECEIVED,ad594d20-b47e-4f52-ba01-8c06fae2af90,c3,c4,30,p1,?,
1768407095.5381017,RECEIVED,b0210a9a-6511-4d4b-b1b1-dbc8da20328c,c2,c4,30,p1,?,
1768407095.688441,RECEIVED,f48babfc-2427-45e3-b8a5-0dfcd9e3910f,c5,c4,30,p1,?,
1768407095.7223809,RECEIVED,e1e783fa-ae2e-4719-92cf-c44e302c2c8f,c5,c4,30,p1,?,
1768407095.7405272,RECEIVED,3d919482-c5e2-42a5-972f-7fcf11a324e0,c2,c4,30,p1,?,
1768407096.1292353,SENT,dacb39f9-9e08-4e75-9add-8256c5d9a2f6,c4,c2,2557,?,p1,
1768407096.129301,CREATED,40e2c36b-c414-4537-8cf5-2e7ab4ba3828,c4,c2,30,?,?,
1768407096.2889123,RECEIVED,bde40bd8-75ae-480f-b369-7fecf4e88e2d,c5,c4,30,p1,?,
1768407096.5203533,RECEIVED,cde21cbc-e6c6-4ba4-95ae-968ce611529b,c2,c4,30,p1,?,
1768407096.5264869,SENT,22a4bbbd-8c93-454d-8e4d-5fa30f34ff49,c4,c3,2572,?,p1,
1768407096.526623,CREATED,e31651f6-b392-4a6f-91ae-9faa0d5351f5,c4,c3,30,?,?,
1768407096.7345126,SENT,0bd5b522-2804-44d2-b3eb-6771bc39fd93,c4,c3,2547,?,p1,
1768407096.7346396,CREATED,0bd82209-9e28-487a-a0b3-edd4016309ad,c4,c3,30,?,?,
1768407096.8031154,RECEIVED,ba276c44-69d8-446e-a1e6-03e71cc853a5,c3,c4,30,p1,?,
1768407096.9326355,SENT,f624f12d-67b1-470c-8b09-3d23bdf322c8,c4,c2,2551,?,p1,
1768407096.9327648,CREATED,88ad3ad9-4f25-419f-be9a-5149ee5585b1,c4,c2,30,?,?,
1768407097.0343122,RECEIVED,0c20ecc8-b035-4249-9474-596c87098bc5,c5,c4,30,p1,?,
1768407097.1312964,SENT,001748dc-e766-4e51-99c6-274555722245,c4,c2,2559,?,p1,
1768407097.1314254,CREATED,0c61e0bd-376e-499a-9ad0-3084553210d9,c4,c2,30,?,?,
1768407097.1833382,SENT,72e1354e-4981-4b39-9c0a-e5bb64d4c8ee,c4,DROP,1828,?,p1,
1768407097.1834936,CREATED,e50b2fdb-1607-44c5-ae3f-3b66953bab07,c4,DROP,27,?,?,
1768407097.3316824,SENT,cf01e8b1-991f-4373-b0b9-93a91ed9530f,c4,c5,2559,?,p1,
1768407097.3318112,CREATED,bdc538a2-874f-4a1a-9529-cfbbdfd2e71c,c4,c5,30,?,?,
1768407097.5332954,SENT,eb92e3eb-80a9-48a1-8a69-bfe24d8bdb6e,c4,c3,2543,?,p1,
1768407097.5334253,CREATED,f50ba376-112e-4a27-b849-dec3ec779702,c4,c3,30,?,?,
1768407097.5848942,SENT,e527dede-c35a-444f-b14e-bef3ed3f4dd8,c4,DROP,1820,?,p1,
1768407097.5850296,CREATED,26eb18b7-2af2-4afd-a529-d657983eeca1,c4,DROP,27,?,?,
1768407097.6177368,SENT,d31b953f-fe3f-400e-a709-2baaa3ce9415,c4,DROP,1835,?,p1,
1768407097.6178648,CREATED,daf35caf-b8f8-4d7e-9999-d3ec5bfa2b00,c4,DROP,27,?,?,
1768407097.7171836,RECEIVED,e8da94ff-42bf-4040-ae01-ae1a840aefbc,c2,c4,30,p1,?,
1768407097.7334456,SENT,165705ef-18e5-46b8-8b5b-2be391582662,c4,c3,2570,?,p1,
1768407097.7335742,CREATED,946f5984-f859-463c-8752-c2e19ce5e06a,c4,c3,30,?,?,
1768407097.9289954,SENT,cac989cb-51ca-4d28-ba00-9bb3364fcfd1,c4,c5,2568,?,p1,
1768407097.9291492,CREATED,ac52f467-050a-4138-9455-ed6256d3005e,c4,c5,30,?,?,
1768407098.0877693,RECEIVED,447573cd-bece-462b-88c2-839238f97081,c5,c4,30,p1,?,
1768407098.3245006,SENT,154fe54b-1960-4510-9730-e307dbd4220f,c4,c2,2567,?,p1,
1768407098.3246276,CREATED,97e9310f-7d11-40da-92ab-1fce32cc7a8f,c4,c2,30,?,?,
1768407098.3615606,RECEIVED,827c9471-7fbc-4095-a576-07f1a40050e3,c3,c4,30,p1,?,
1768407098.4944823,SENT,568190f7-dd2d-4735-b393-59a90bd3babf,c4,DROP,1819,?,p1,
1768407098.4945354,CREATED,eb0bfe93-f838-4542-8f42-91bd9ec7f42e,c4,DROP,27,?,?,
1768407098.5260394,SENT,431950d5-7a3a-490a-9205-58c518c44445,c4,c3,2557,?,p1,
1768407098.5261054,CREATED,71d2b611-ddbd-4c1a-b6e9-644b92242109,c4,c3,30,?,?,
1768407098.5512056,RECEIVED,b44c8d50-ae21-475f-af01-b6e38b5b648d,c2,c4,30,p1,?,
1768407098.565756,RECEIVED,2d816980-6be6-4f44-b2c6-bf1915bc0610,c2,c4,30,p1,?,
1768407098.7012854,RECEIVED,2be87c3e-1b91-4da4-a584-b8b597f6bd26,c5,c4,30,p1,?,
1768407098.725706,SENT,51719790-2133-4d57-aa20-558025b969fb,c4,c3,2555,?,p1,
1768407098.725796,CREATED,0ff582c9-d8ae-42d7-bf55-2623a6c867bf,c4,c3,30,?,?,
1768407098.9298007,SENT,1ae7edd4-7041-4422-98b3-3602b5262422,c4,c2,2549,?,p1,
1768407098.929895,CREATED,b62f6fc0-28f2-4e45-a2b0-ac9971ff0fa8,c4,c2,30,?,?,
1768407099.0711951,SENT,5df092f5-2798-40ca-8ea6-cb50a6f2c694,c4,DROP,1832,?,p1,
1768407099.0712876,CREATED,1670e4e4-6f1d-4f55-8e1f-e15ee42b2948,c4,DROP,27,?,?,
1768407099.1281013,SENT,f1a95d37-c6b0-473b-adfa-d035c8296730,c4,c5,2559,?,p1,
1768407099.1282036,CREATED,23c1818e-9ef6-4d30-8b08-5c76f037ab38,c4,c5,30,?,?,
1768407099.3249936,SENT,57658422-7a7b-4706-bd46-5021d959d2b3,c4,c2,2576,?,p1,
1768407099.3251116,CREATED,51c9791f-3635-4e49-bd62-81efb4847b1f,c4,c2,30,?,?,
1768407099.7293465,SENT,c23fdce1-b97a-43ac-8f1f-6c2e5e165e66,c4,c5,2561,?,p1,
1768407099.7294188,CREATED,32e4c8f1-1a2d-4f3c-b6ad-c18b1eb07821,c4,c5,30,?,?,
1768407100.131794,SENT,72cab528-128f-47b9-8353-80e841f46ba4,c4,c3,2567,?,p1,
1768407100.1320865,CREATED,27295970-b27c-4f4b-bf83-8c8243f1ea90,c4,c3,30,?,?,
1768407100.3978157,SENT,58530803-64dd-49e8-91a9-38e42288095c,c4,DROP,1819,?,p1,
1768407100.3979301,CREATED,bfae4cca-a83b-4ca6-8252-7dc49ee5225c,c4,DROP,27,?,?,
1768407101.0499454,RECEIVED,10953f93-7f92-4ed2-8a2d-9cf1977c7a85,c5,c4,30,p1,?,
1768407101.131724,SENT,4330ea43-c958-4d3e-bf6f-7c42256cfdc6,c4,c5,2553,?,p1,
1768407101.1318364,CREATED,64675836-a761-4f9c-bcaa-4de091ed669b,c4,c5,31,?,?,
1768407101.3349688,RECEIVED,3c40774a-32d6-4607-a945-5ee734754995,c3,c4,30,p1,?,
1768407101.7437103,RECEIVED,c608f91d-97a4-4341-a497-debbcab4648c,c2,c4,30,p1,?,
1768407101.924031,SENT,e6a1e53a-16d4-4b13-8b81-35babb7e7218,c4,c2,2568,?,p1,
1768407101.9241686,CREATED,30e402f0-449f-4797-a2c9-a3db57165b44,c4,c2,31,?,?,
1768407102.1237614,SENT,848f0ac4-d383-4451-a55c-de109e172397,c4,c5,2580,?,p1,
1768407102.1238644,CREATED,41175829-8a64-40d6-9e62-e07bc034da02,c4,c5,31,?,?,
1768407102.332353,SENT,fb351446-de77-4c64-bcf2-4370c4459fcb,c4,c2,2575,?,p1,
1768407102.3324635,CREATED,27aad633-4164-4038-aac9-360e78c5cbf8,c4,c2,31,?,?,
1768407102.5326283,SENT,f87d8c80-83ed-4f7b-b9af-325cb17c3f19,c4,c2,2572,?,p1,
1768407102.5327296,CREATED,ec766680-6e07-407d-817c-ff4107504690,c4,c2,31,?,?,
1768407102.5902715,SENT,26492dd5-e9db-4f80-ad2c-16d49de2272b,c4,DROP,1824,?,p1,
1768407102.5903742,CREATED,8c3a2e1a-9290-436e-81c8-b52aca4d9cd4,c4,DROP,27,?,?,
1768407102.7345273,SENT,8773dbd1-2ccd-45d0-8f1a-7ed860fa62d2,c4,c5,2560,?,p1,
1768407102.7346356,CREATED,b71d5852-3744-4017-b0ec-e3c1242556ac,c4,c5,31,?,?,
1768407102.8581061,RECEIVED,33a20dad-13b6-49fc-9176-014a34c14ef0,c2,c4,30,p1,?,
1768407103.3355958,SENT,e6d79067-981d-43eb-ae22-fadf1d68e2ed,c4,DROP,1827,?,p1,
1768407103.3356729,CREATED,c3367835-cc26-4867-9367-2b17e90d8a60,c4,DROP,27,?,?,
1768407103.365456,SENT,6555739f-2243-4a66-b28b-00616d85efca,c4,DROP,1826,?,p1,
1768407103.365585,CREATED,37f9c52b-3855-4c9e-9fbc-440580586a46,c4,DROP,27,?,?,
1768407103.5347257,SENT,09eff6e2-bd4c-4969-bf24-ea6bd1d70816,c4,c5,2559,?,p1,
1768407103.5348573,CREATED,06279e58-6e55-4b23-b1f1-8d753ce4e4c7,c4,c5,31,?,?,
1768407103.7275755,SENT,eb73c723-797e-40a6-a80f-681b26d7cffc,c4,DROP,1845,?,p1,
1768407103.7276182,CREATED,885af5b4-4301-4b74-9b81-c5b742aa82c4,c4,DROP,27,?,?,
1768407103.7315617,SENT,bf29db40-4683-43e7-ad20-91c533060c47,c4,c5,2555,?,p1,
1768407103.731608,CREATED,0176c19c-5858-4aef-9dce-1ed4e17f99aa,c4,c5,31,?,?,
1768407103.932065,SENT,9973518e-e5aa-49bd-8e94-61b793fcc609,c4,c3,2572,?,p1,
1768407103.932139,CREATED,78f6e9b1-c935-4ab3-9083-099dbca23753,c4,c3,31,?,?,
1768407104.1316764,SENT,c7c64460-9719-4543-bf9f-788941acf6a2,c4,c2,2555,?,p1,
1768407104.1317425,CREATED,914fe552-71c1-4205-9825-5c7e231038aa,c4,c2,31,?,?,
1768407104.1389155,RECEIVED,15368211-2790-468f-9b48-71082dfb33e9,c5,c4,31,p1,?,
1768407104.2582176,RECEIVED,5c22ebb6-f172-4fb5-874f-3a6e42319e93,c5,c4,31,p1,?,
1768407104.3256054,SENT,081ae333-7b37-4f45-a026-02fd8f5cf7a8,c4,c5,2575,?,p1,
1768407104.3257337,CREATED,94e3b8b2-653b-4971-a8c8-2da3b08aded6,c4,c5,31,?,?,
1768407104.7318165,SENT,7f5ae559-ea6f-4c72-863a-170de319fdce,c4,c3,2565,?,p1,
1768407104.7318702,CREATED,42958ca2-6fb9-447d-9904-f7eba03c6eea,c4,c3,31,?,?,
1768407104.9301627,SENT,f08db47b-1d87-4438-a468-feb4ab3e0e93,c4,c3,2563,?,p1,
1768407104.9303856,CREATED,7f6c9e40-7960-4582-9883-2dfa2e2ce763,c4,c3,31,?,?,
1768407104.9838684,SENT,a5a9e3d0-75b6-4cf8-acde-d7a742a6af16,c4,DROP,1820,?,p1,
1768407104.9839418,CREATED,2be6c927-dd27-457b-9b87-af7a44cb6bac,c4,DROP,27,?,?,
1768407105.132193,SENT,57da1dac-9cae-4fa1-a477-42b0d193f104,c4,c2,2555,?,p1,
1768407105.132262,CREATED,6bd8d7d5-f9a4-4419-a936-ca1c88b4c167,c4,c2,31,?,?,
1768407105.3277442,SENT,23160af7-793b-493b-9d0e-37a91e750a83,c4,c3,2580,?,p1,
1768407105.3278332,CREATED,334f43ff-9d04-411b-bbff-c13830eb3368,c4,c3,31,?,?,
1768407105.347592,RECEIVED,f984a98e-25c9-43c4-886f-102405d918a4,c2,c4,31,p1,?,
1768407105.4448626,RECEIVED,5bb2fc0b-584c-4bac-9d2b-fdfaeed63d59,c2,c4,31,p1,?,
1768407105.451547,SENT,49c4d703-a98f-4459-bf2d-25061e6df2e1,c4,DROP,1820,?,p1,
1768407105.451617,CREATED,e7265e1c-12ee-4ff2-97fa-00fc910a4fa2,c4,DROP,27,?,?,
1768407105.5329893,SENT,00cc5c54-2d3d-47b5-bd7f-e0ae7bc9f7de,c4,c3,2559,?,p1,
1768407105.533075,CREATED,be1032ef-4f1c-4e99-8a5c-f1ba4301fbd7,c4,c3,31,?,?,
1768407105.572246,RECEIVED,107a252c-eda0-436f-b7fa-10440b6992d5,c3,c4,31,p1,?,
1768407105.7306108,SENT,80c7b1ba-30ce-4c91-9ba9-57f912031f11,c4,c3,2572,?,p1,
1768407105.7306821,CREATED,ee9716ae-80a6-4bb5-aea7-0801df53831b,c4,c3,31,?,?,
1768407105.7327468,RECEIVED,bb393f6e-383f-4a74-b82c-21bde76aff55,c5,c4,31,p1,?,
