timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407087.3168528,RECEIVED,65629e53-ec6d-49aa-ae58-3413c77aeb3a,c5,c3,1310,e3,?,
1768407087.325605,SENT,6d011fad-e6d9-4386-927f-d0e1172448af,c2,DROP,603,?,x11,
1768407087.3256693,FORWARDED,6d011fad-e6d9-4386-927f-d0e1172448af,c2,DROP,603,?,x11,
1768407087.3332233,RECEIVED,2b10f69b-e6bd-4bc1-85ba-3565a06056ef,c5,c4,1308,e3,?,
1768407087.430482,SENT,2b10f69b-e6bd-4bc1-85ba-3565a06056ef,c5,c4,907,?,x1,
1768407087.4306066,FORWARDED,2b10f69b-e6bd-4bc1-85ba-3565a06056ef,c5,c4,907,?,x1,
1768407087.5207033,RECEIVED,b165b7d8-c0c9-42cd-ab30-26f78c178c0b,c4,c3,1320,e2,?,
1768407087.581849,SENT,b165b7d8-c0c9-42cd-ab30-26f78c178c0b,c4,c3,916,?,x2,
1768407087.5819783,FORWARDED,b165b7d8-c0c9-42cd-ab30-26f78c178c0b,c4,c3,916,?,x2,
1768407087.5962646,RECEIVED,562a6bdf-ef15-426c-be22-77d0fd35ef50,c2,c1,1311,e3,?,
1768407087.6297116,RECEIVED,7aaa9894-b1e6-429e-a6b2-378781064d28,c3,c5,1323,e1,?,
1768407087.662378,RECEIVED,07274b30-f804-41bf-9624-f9b926ba239e,c2,c3,1307,e1,?,
1768407087.9886332,SENT,7aaa9894-b1e6-429e-a6b2-378781064d28,c3,c5,919,?,x2,
1768407087.9887526,FORWARDED,7aaa9894-b1e6-429e-a6b2-378781064d28,c3,c5,919,?,x2,
1768407088.0569215,SENT,07274b30-f804-41bf-9624-f9b926ba239e,c2,c3,907,?,x3,
1768407088.0570922,FORWARDED,07274b30-f804-41bf-9624-f9b926ba239e,c2,c3,907,?,x3,
1768407088.1185346,RECEIVED,65ee2359-b50d-4d2c-a721-d0adb16218d3,c5,c1,1311,e2,?,
1768407088.1498659,SENT,c2711e1a-b768-4687-b742-5dcc5ea0c727,c2,c4,911,?,x2,
1768407088.149988,FORWARDED,c2711e1a-b768-4687-b742-5dcc5ea0c727,c2,c4,911,?,x2,
1768407088.2358503,SENT,562a6bdf-ef15-426c-be22-77d0fd35ef50,c2,c1,912,?,x1,
1768407088.2359753,FORWARDED,562a6bdf-ef15-426c-be22-77d0fd35ef50,c2,c1,912,?,x1,
1768407088.3758304,RECEIVED,14ce43a2-cf67-4425-85ba-ac058a0361b4,c5,c4,1319,e2,?,
1768407088.397275,SENT,65629e53-ec6d-49aa-ae58-3413c77aeb3a,c5,c3,911,?,x3,
1768407088.3974404,FORWARDED,65629e53-ec6d-49aa-ae58-3413c77aeb3a,c5,c3,911,?,x3,
1768407088.478717,RECEIVED,ab111442-0a3d-4f96-bd02-f63d57625e08,c4,c2,1312,e1,?,
1768407088.5504253,RECEIVED,ea8e0098-672c-43d1-adc2-768519203fc6,c3,c5,1311,e2,?,
1768407088.5532858,SENT,65ee2359-b50d-4d2c-a721-d0adb16218d3,c5,c1,911,?,x2,
1768407088.5533516,FORWARDED,65ee2359-b50d-4d2c-a721-d0adb16218d3,c5,c1,911,?,x2,
1768407088.5557299,RECEIVED,e9f7ebfe-7bc8-44f1-b1b5-c3a219ec1079,c5,c4,1311,e3,?,
1768407088.5879912,SENT,8f4976a5-fc90-4669-8b6c-e66401f2a96a,c3,c2,910,?,x1,
1768407088.58807,FORWARDED,8f4976a5-fc90-4669-8b6c-e66401f2a96a,c3,c2,910,?,x1,
1768407088.629154,RECEIVED,e3e7bf62-59d1-4172-80a8-5f7485f13cb7,c5,c1,1312,e3,?,
1768407088.6531053,SENT,ab111442-0a3d-4f96-bd02-f63d57625e08,c4,c2,912,?,x2,
1768407088.6531692,FORWARDED,ab111442-0a3d-4f96-bd02-f63d57625e08,c4,c2,912,?,x2,
1768407088.6574135,RECEIVED,50588568-0e37-454e-89d2-e427b675ad96,c3,c2,1307,e1,?,
1768407088.8301945,SENT,e3e7bf62-59d1-4172-80a8-5f7485f13cb7,c5,c1,911,?,x2,
1768407088.830329,FORWARDED,e3e7bf62-59d1-4172-80a8-5f7485f13cb7,c5,c1,911,?,x2,
1768407088.8356988,RECEIVED,38ffac27-a99a-4343-ae9c-3f110eebe8a8,c5,c1,1316,e3,?,
1768407088.8868606,RECEIVED,a1237563-62fc-4cb1-9815-cb03f5d2414a,c5,c1,1303,e2,?,
1768407088.9679568,SENT,38ffac27-a99a-4343-ae9c-3f110eebe8a8,c5,c1,913,?,x3,
1768407088.968111,FORWARDED,38ffac27-a99a-4343-ae9c-3f110eebe8a8,c5,c1,913,?,x3,
1768407089.0763295,SENT,14ce43a2-cf67-4425-85ba-ac058a0361b4,c5,c4,917,?,x3,
1768407089.076462,FORWARDED,14ce43a2-cf67-4425-85ba-ac058a0361b4,c5,c4,917,?,x3,
1768407089.261762,RECEIVED,29f632ce-905a-43ce-b8eb-ff35dfe46236,c2,DROP,903,e6,?,
1768407089.3417296,RECEIVED,22423a7d-b9dd-47f3-b83d-81c88bb5bb70,c2,c1,1323,e1,?,
1768407089.4532523,SENT,50588568-0e37-454e-89d2-e427b675ad96,c3,c2,907,?,x1,
1768407089.4534087,FORWARDED,50588568-0e37-454e-89d2-e427b675ad96,c3,c2,907,?,x1,
1768407089.4586523,RECEIVED,07e63094-5582-4adf-8b07-c9c9f965ee5e,c3,c4,1320,e3,?,
1768407089.487605,RECEIVED,daf87d0c-26f2-4bde-87a3-d2a6f6231979,c1,c5,1311,e1,?,
1768407089.490881,RECEIVED,93e59f73-aef4-4dc2-bd5b-1662000f10a3,c2,c1,1320,e3,?,
1768407089.539228,RECEIVED,fea691fd-d126-4611-90cc-0ce9fb21c028,c1,c2,1309,e2,?,
1768407089.5503695,RECEIVED,3a6c29e1-5fe4-4d23-91bc-f90e7a1ce73b,c4,c3,1323,e1,?,
1768407089.5746331,SENT,93e59f73-aef4-4dc2-bd5b-1662000f10a3,c2,c1,916,?,x1,
1768407089.574759,FORWARDED,93e59f73-aef4-4dc2-bd5b-1662000f10a3,c2,c1,916,?,x1,
1768407089.602196,RECEIVED,4af7b6a9-e682-4a47-bda9-611864c61f98,c5,c3,1320,e3,?,
1768407089.6243637,SENT,07e63094-5582-4adf-8b07-c9c9f965ee5e,c3,c4,916,?,x2,
1768407089.6244977,FORWARDED,07e63094-5582-4adf-8b07-c9c9f965ee5e,c3,c4,916,?,x2,
1768407089.6502512,RECEIVED,576562a3-e955-4a4a-8d6b-2ad03fc03ad1,c5,c4,1311,e3,?,
1768407089.6594217,RECEIVED,f54468bb-7dfc-4257-bd9e-3870354d0576,c2,c3,1312,e1,?,
1768407089.6827996,RECEIVED,a550b89d-ae26-4a63-9151-c00b29bc620b,c3,c5,1311,e1,?,
1768407089.685014,SENT,a1237563-62fc-4cb1-9815-cb03f5d2414a,c5,c1,904,?,x2,
1768407089.6851594,FORWARDED,a1237563-62fc-4cb1-9815-cb03f5d2414a,c5,c1,904,?,x2,
1768407089.7182202,SENT,f54468bb-7dfc-4257-bd9e-3870354d0576,c2,c3,911,?,x1,
1768407089.7183425,FORWARDED,f54468bb-7dfc-4257-bd9e-3870354d0576,c2,c3,911,?,x1,
1768407089.7332814,SENT,e9f7ebfe-7bc8-44f1-b1b5-c3a219ec1079,c5,c4,911,?,x3,
1768407089.733414,FORWARDED,e9f7ebfe-7bc8-44f1-b1b5-c3a219ec1079,c5,c4,911,?,x3,
1768407089.7544754,SENT,a550b89d-ae26-4a63-9151-c00b29bc620b,c3,c5,911,?,x2,
1768407089.7545593,FORWARDED,a550b89d-ae26-4a63-9151-c00b29bc620b,c3,c5,911,?,x2,
1768407089.835854,SENT,fea691fd-d126-4611-90cc-0ce9fb21c028,c1,c2,912,?,x2,
1768407089.8359792,FORWARDED,fea691fd-d126-4611-90cc-0ce9fb21c028,c1,c2,912,?,x2,
1768407089.8535519,RECEIVED,7ee9bacf-7148-4c9a-98a1-426fdb4ba64c,c1,c5,1315,e2,?,
1768407089.8647606,RECEIVED,4dffa2a4-a6ff-44e2-b3d0-44cd11bbbe28,c4,c5,1311,e2,?,
1768407089.8735352,RECEIVED,29d9a1a3-8226-4d7f-bff2-d8628afe0dc2,c5,c4,1312,e3,?,
1768407089.8878672,RECEIVED,77f852d7-abb6-45ca-8d12-d22599e49ff1,c2,c4,1319,e3,?,
1768407089.898142,RECEIVED,5cdd4199-3b85-4e1a-b806-6f7a857ae633,c4,c5,1304,e1,?,
1768407089.9142883,RECEIVED,58b0b3da-88ea-4039-8a01-2fc9e6db41c4,c3,c1,1322,e2,?,
1768407089.9309485,SENT,77f852d7-abb6-45ca-8d12-d22599e49ff1,c2,c4,914,?,x2,
1768407089.9314656,FORWARDED,77f852d7-abb6-45ca-8d12-d22599e49ff1,c2,c4,914,?,x2,
1768407089.937851,SENT,ea8e0098-672c-43d1-adc2-768519203fc6,c3,c5,910,?,x3,
1768407089.9379737,FORWARDED,ea8e0098-672c-43d1-adc2-768519203fc6,c3,c5,910,?,x3,
1768407089.950543,SENT,7ee9bacf-7148-4c9a-98a1-426fdb4ba64c,c1,c5,915,?,x3,
1768407089.950626,FORWARDED,7ee9bacf-7148-4c9a-98a1-426fdb4ba64c,c1,c5,915,?,x3,
1768407089.971856,SENT,4af7b6a9-e682-4a47-bda9-611864c61f98,c5,c3,916,?,x3,
1768407089.971921,FORWARDED,4af7b6a9-e682-4a47-bda9-611864c61f98,c5,c3,916,?,x3,
1768407090.0041904,SENT,5cdd4199-3b85-4e1a-b806-6f7a857ae633,c4,c5,904,?,x2,
1768407090.0043156,FORWARDED,5cdd4199-3b85-4e1a-b806-6f7a857ae633,c4,c5,904,?,x2,
1768407090.058152,RECEIVED,7727039a-6c1b-4d10-ac2e-cba8c88d6bd0,c5,c1,1311,e3,?,
1768407090.0736732,RECEIVED,cffa5055-e01f-48c0-9378-8ca791870989,c1,c2,1310,e1,?,
1768407090.0847065,SENT,22423a7d-b9dd-47f3-b83d-81c88bb5bb70,c2,c1,919,?,x3,
1768407090.0848415,FORWARDED,22423a7d-b9dd-47f3-b83d-81c88bb5bb70,c2,c1,919,?,x3,
1768407090.1188698,SENT,daf87d0c-26f2-4bde-87a3-d2a6f6231979,c1,c5,910,?,x3,
1768407090.1189973,FORWARDED,daf87d0c-26f2-4bde-87a3-d2a6f6231979,c1,c5,910,?,x3,
1768407090.1598275,SENT,29f632ce-905a-43ce-b8eb-ff35dfe46236,c2,DROP,605,?,x6,
1768407090.1599517,FORWARDED,29f632ce-905a-43ce-b8eb-ff35dfe46236,c2,DROP,605,?,x6,
1768407090.2863696,SENT,3a6c29e1-5fe4-4d23-91bc-f90e7a1ce73b,c4,c3,919,?,x1,
1768407090.2864544,FORWARDED,3a6c29e1-5fe4-4d23-91bc-f90e7a1ce73b,c4,c3,919,?,x1,
1768407090.3374805,SENT,29d9a1a3-8226-4d7f-bff2-d8628afe0dc2,c5,c4,911,?,x3,
1768407090.337563,FORWARDED,29d9a1a3-8226-4d7f-bff2-d8628afe0dc2,c5,c4,911,?,x3,
1768407090.3812478,RECEIVED,0dbf5bde-7a7f-49a9-8f82-b712bc246216,c1,DROP,903,e9,?,
1768407090.4068022,RECEIVED,0f60ca09-b7fd-4744-8621-2025fb913729,c3,c2,1319,e2,?,
1768407090.4297502,RECEIVED,28a9ea98-8b8c-4a7c-b73e-e85e2b5dcad6,c3,DROP,908,e12,?,
1768407090.4771266,RECEIVED,1a8e107f-f974-46ab-80e3-a78a58ef4733,c1,c2,1324,e3,?,
1768407090.4976437,RECEIVED,ab08e50e-1fac-451d-83f8-e402212bfdb1,c5,c3,1316,e1,?,
1768407090.510144,SENT,4dffa2a4-a6ff-44e2-b3d0-44cd11bbbe28,c4,c5,911,?,x1,
1768407090.5102298,FORWARDED,4dffa2a4-a6ff-44e2-b3d0-44cd11bbbe28,c4,c5,911,?,x1,
1768407090.5420296,RECEIVED,f259bcde-aecb-47ef-ae7d-040498d207ff,c4,c3,1314,e1,?,
1768407090.5562747,SENT,1a8e107f-f974-46ab-80e3-a78a58ef4733,c1,c2,920,?,x2,
1768407090.5563633,FORWARDED,1a8e107f-f974-46ab-80e3-a78a58ef4733,c1,c2,920,?,x2,
1768407090.6670861,SENT,7727039a-6c1b-4d10-ac2e-cba8c88d6bd0,c5,c1,912,?,x1,
1768407090.6671746,FORWARDED,7727039a-6c1b-4d10-ac2e-cba8c88d6bd0,c5,c1,912,?,x1,
1768407090.7876537,RECEIVED,bce132f6-63fe-44db-889b-ec25e923832d,c1,c3,1315,e1,?,
1768407090.8553064,SENT,576562a3-e955-4a4a-8d6b-2ad03fc03ad1,c5,c4,911,?,x3,
1768407090.8554428,FORWARDED,576562a3-e955-4a4a-8d6b-2ad03fc03ad1,c5,c4,911,?,x3,
1768407090.8732336,SENT,ab08e50e-1fac-451d-83f8-e402212bfdb1,c5,c3,914,?,x2,
1768407090.8733454,FORWARDED,ab08e50e-1fac-451d-83f8-e402212bfdb1,c5,c3,914,?,x2,
1768407090.9062638,RECEIVED,e346dd73-b1b3-4c8a-a04d-5611d901afec,c4,c5,1319,e1,?,
1768407091.0816782,SENT,f259bcde-aecb-47ef-ae7d-040498d207ff,c4,c3,915,?,x2,
1768407091.0818074,FORWARDED,f259bcde-aecb-47ef-ae7d-040498d207ff,c4,c3,915,?,x2,
1768407091.1086636,SENT,cffa5055-e01f-48c0-9378-8ca791870989,c1,c2,911,?,x1,
1768407091.1087658,FORWARDED,cffa5055-e01f-48c0-9378-8ca791870989,c1,c2,911,?,x1,
1768407091.118336,SENT,0f60ca09-b7fd-4744-8621-2025fb913729,c3,c2,916,?,x2,
1768407091.118452,FORWARDED,0f60ca09-b7fd-4744-8621-2025fb913729,c3,c2,916,?,x2,
1768407091.1558034,SENT,0dbf5bde-7a7f-49a9-8f82-b712bc246216,c1,DROP,604,?,x1,
1768407091.1559196,FORWARDED,0dbf5bde-7a7f-49a9-8f82-b712bc246216,c1,DROP,604,?,x1,
1768407091.1722476,RECEIVED,70124602-3245-4943-b215-badfc7829e5d,c5,c3,1311,e2,?,
1768407091.241514,RECEIVED,0a87f7cf-149e-4ac3-9b48-f9518b683bed,c5,c1,1314,e3,?,
1768407091.3256364,RECEIVED,a6c556a6-6396-49b1-89e8-9f291a5947d8,c4,c5,1312,e3,?,
1768407091.336045,SENT,28a9ea98-8b8c-4a7c-b73e-e85e2b5dcad6,c3,DROP,608,?,x11,
1768407091.336458,FORWARDED,28a9ea98-8b8c-4a7c-b73e-e85e2b5dcad6,c3,DROP,608,?,x11,
1768407091.348493,RECEIVED,b95b34c6-d60e-4af0-b2f3-d17b05d17478,c2,c3,1307,e3,?,
1768407091.363566,RECEIVED,88a16e5a-896c-47f0-bd6f-4159fba99263,c4,c3,1311,e3,?,
1768407091.398149,SENT,e346dd73-b1b3-4c8a-a04d-5611d901afec,c4,c5,917,?,x3,
1768407091.3982928,FORWARDED,e346dd73-b1b3-4c8a-a04d-5611d901afec,c4,c5,917,?,x3,
1768407091.4795284,SENT,b95b34c6-d60e-4af0-b2f3-d17b05d17478,c2,c3,907,?,x2,
1768407091.4796572,FORWARDED,b95b34c6-d60e-4af0-b2f3-d17b05d17478,c2,c3,907,?,x2,
1768407091.541564,RECEIVED,8a87cadf-cfad-48e9-9088-ccc8aea160f8,c3,c1,1316,e1,?,
1768407091.6194837,SENT,bce132f6-63fe-44db-889b-ec25e923832d,c1,c3,915,?,x1,
1768407091.6195471,FORWARDED,bce132f6-63fe-44db-889b-ec25e923832d,c1,c3,915,?,x1,
1768407091.650206,SENT,8a87cadf-cfad-48e9-9088-ccc8aea160f8,c3,c1,915,?,x3,
1768407091.6503336,FORWARDED,8a87cadf-cfad-48e9-9088-ccc8aea160f8,c3,c1,915,?,x3,
1768407091.6564074,RECEIVED,34e8b8c6-fcc8-4593-be56-8b613f7341a9,c4,c2,1308,e2,?,
1768407091.7103262,SENT,a6c556a6-6396-49b1-89e8-9f291a5947d8,c4,c5,911,?,x1,
1768407091.7110956,FORWARDED,a6c556a6-6396-49b1-89e8-9f291a5947d8,c4,c5,911,?,x1,
1768407091.8697977,RECEIVED,a6e474ba-b1d3-403b-8e0d-7eb2472abe7a,c4,c3,1312,e3,?,
1768407091.9721842,SENT,88a16e5a-896c-47f0-bd6f-4159fba99263,c4,c3,911,?,x3,
1768407091.9723225,FORWARDED,88a16e5a-896c-47f0-bd6f-4159fba99263,c4,c3,911,?,x3,
1768407092.0094194,SENT,a6e474ba-b1d3-403b-8e0d-7eb2472abe7a,c4,c3,911,?,x2,
1768407092.0095425,FORWARDED,a6e474ba-b1d3-403b-8e0d-7eb2472abe7a,c4,c3,911,?,x2,
1768407092.0151792,RECEIVED,d0c18232-f7d4-4466-9f38-c8f8c4a49452,c5,c4,1308,e3,?,
1768407092.0325925,SENT,34e8b8c6-fcc8-4593-be56-8b613f7341a9,c4,c2,907,?,x1,
1768407092.0327182,FORWARDED,34e8b8c6-fcc8-4593-be56-8b613f7341a9,c4,c2,907,?,x1,
1768407092.0504396,SENT,d0c18232-f7d4-4466-9f38-c8f8c4a49452,c5,c4,908,?,x2,
1768407092.0506444,FORWARDED,d0c18232-f7d4-4466-9f38-c8f8c4a49452,c5,c4,908,?,x2,
1768407092.1164324,RECEIVED,894faa42-150d-4ebb-8a9a-45eaae9a14c3,c2,c1,1313,e1,?,
