timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407084.042286,RECEIVED,43e3fa83-9e4d-4c54-bcb6-1ef46bc2a0fc,c3,DROP,895,e9,?,
1768407084.1581173,RECEIVED,295d4fb6-ec79-473c-93e6-799b45b1490c,c3,DROP,907,e3,?,
1768407084.5815668,SENT,295d4fb6-ec79-473c-93e6-799b45b1490c,c3,DROP,608,?,x12,
1768407084.5816932,FORWARDED,295d4fb6-ec79-473c-93e6-799b45b1490c,c3,DROP,608,?,x12,
1768407084.6674032,SENT,43e3fa83-9e4d-4c54-bcb6-1ef46bc2a0fc,c3,DROP,599,?,x3,
1768407084.667494,FORWARDED,43e3fa83-9e4d-4c54-bcb6-1ef46bc2a0fc,c3,DROP,599,?,x3,
1768407088.0235524,RECEIVED,5a1256ce-a192-4467-a27f-fad8671eee5b,c3,DROP,899,e7,?,
1768407088.3621938,SENT,5a1256ce-a192-4467-a27f-fad8671eee5b,c3,DROP,601,?,x6,
1768407088.3623307,FORWARDED,5a1256ce-a192-4467-a27f-fad8671eee5b,c3,DROP,601,?,x6,
1768407088.9428496,RECEIVED,9588648e-6561-43fa-a8fd-7f450d2ded94,c5,DROP,901,e2,?,
1768407088.979713,SENT,9588648e-6561-43fa-a8fd-7f450d2ded94,c5,DROP,602,?,x11,
1768407088.979854,FORWARDED,9588648e-6561-43fa-a8fd-7f450d2ded94,c5,DROP,602,?,x11,
1768407089.5501752,RECEIVED,1aeba164-4ff7-4b4b-a7b5-1d58a70c73e9,c2,DROP,894,e7,?,
1768407090.6525795,SENT,1aeba164-4ff7-4b4b-a7b5-1d58a70c73e9,c2,DROP,600,?,x3,
1768407090.652669,FORWARDED,1aeba164-4ff7-4b4b-a7b5-1d58a70c73e9,c2,DROP,600,?,x3,
1768407092.079446,RECEIVED,93534199-efcd-4c75-a928-87099966ebc0,c1,DROP,382,x12,?,
1768407092.1089091,RECEIVED,f833c7cd-8d5c-41ae-829e-28399f8ef121,c4,DROP,897,e5,?,
1768407092.1883125,SENT,f833c7cd-8d5c-41ae-829e-28399f8ef121,c4,DROP,599,?,x9,
1768407092.1884012,FORWARDED,f833c7cd-8d5c-41ae-829e-28399f8ef121,c4,DROP,599,?,x9,
1768407093.3771617,RECEIVED,299501d0-0212-4163-a09c-d0f410a6e4f2,c2,DROP,899,e12,?,
1768407093.9535306,SENT,299501d0-0212-4163-a09c-d0f410a6e4f2,c2,DROP,603,?,x7,
1768407093.9536066,FORWARDED,299501d0-0212-4163-a09c-d0f410a6e4f2,c2,DROP,603,?,x7,
1768407099.2893484,RECEIVED,90faa2f2-9804-4ece-8b82-561e72bf0875,c1,DROP,908,e11,?,
1768407099.9079895,SENT,90faa2f2-9804-4ece-8b82-561e72bf0875,c1,DROP,608,?,x10,
1768407099.908109,FORWARDED,90faa2f2-9804-4ece-8b82-561e72bf0875,c1,DROP,608,?,x10,
1768407110.337168,RECEIVED,0c6f336c-be25-4b3a-be0b-fd58a2151588,c5,DROP,899,e7,?,
1768407110.791142,SENT,0c6f336c-be25-4b3a-be0b-fd58a2151588,c5,DROP,603,?,x6,
1768407110.791207,FORWARDED,0c6f336c-be25-4b3a-be0b-fd58a2151588,c5,DROP,603,?,x6,
1768407112.8869255,RECEIVED,5135fad8-073d-4b9f-b5cf-7c4673c0e386,c5,DROP,896,e7,?,
1768407113.0155501,SENT,5135fad8-073d-4b9f-b5cf-7c4673c0e386,c5,DROP,599,?,x4,
1768407113.0156834,FORWARDED,5135fad8-073d-4b9f-b5cf-7c4673c0e386,c5,DROP,599,?,x4,
1768407115.153444,RECEIVED,17367fef-db37-477a-9ae6-fd913543a805,c4,DROP,381,x12,?,
