timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407082.23027,RECEIVED,d1b369a2-d257-45b4-873b-0d70b0e20248,c3,DROP,1286,p3,?,
1768407082.8199747,SENT,d1b369a2-d257-45b4-873b-0d70b0e20248,c3,DROP,894,?,i7,
1768407082.8201442,FORWARDED,d1b369a2-d257-45b4-873b-0d70b0e20248,c3,DROP,894,?,i7,
1768407087.1551518,RECEIVED,3428319c-af1b-456c-bf72-7567641b06e1,c1,DROP,381,x12,?,
1768407087.7454846,RECEIVED,0fa17cc7-df95-4cc1-af4c-658936ffbc02,c4,DROP,382,x11,?,
1768407089.2897549,RECEIVED,89919485-63ae-4d1b-a27a-86b55d95e59f,c5,DROP,1307,p2,?,
1768407089.5949702,SENT,89919485-63ae-4d1b-a27a-86b55d95e59f,c5,DROP,907,?,i6,
1768407089.5951338,FORWARDED,89919485-63ae-4d1b-a27a-86b55d95e59f,c5,DROP,907,?,i6,
1768407093.481938,RECEIVED,f97a1230-796e-4f2f-9617-b4199962eeb4,c1,DROP,1292,p1,?,
1768407093.7682402,SENT,f97a1230-796e-4f2f-9617-b4199962eeb4,c1,DROP,895,?,i12,
1768407093.7683203,FORWARDED,f97a1230-796e-4f2f-9617-b4199962eeb4,c1,DROP,895,?,i12,
1768407095.4144387,RECEIVED,2b2e09ae-f5bf-4229-8dcb-62f816d1a5d4,c5,DROP,1295,p2,?,
1768407095.9786692,RECEIVED,0e66b794-5dcb-4d4a-89b7-e79e584737b0,c1,DROP,1291,p1,?,
1768407096.2839363,SENT,0e66b794-5dcb-4d4a-89b7-e79e584737b0,c1,DROP,895,?,i3,
1768407096.2840033,REDIRECTED,0e66b794-5dcb-4d4a-89b7-e79e584737b0,c1,DROP,895,?,i3,
1768407096.2841036,FORWARDED,0e66b794-5dcb-4d4a-89b7-e79e584737b0,c1,DROP,895,?,i2,
1768407096.3069324,SENT,2b2e09ae-f5bf-4229-8dcb-62f816d1a5d4,c5,DROP,900,?,i9,
1768407096.3079653,FORWARDED,2b2e09ae-f5bf-4229-8dcb-62f816d1a5d4,c5,DROP,900,?,i9,
1768407098.7334433,RECEIVED,90faa2f2-9804-4ece-8b82-561e72bf0875,c1,DROP,1307,p1,?,
1768407099.251812,RECEIVED,5df092f5-2798-40ca-8ea6-cb50a6f2c694,c4,DROP,1301,p1,?,
1768407099.2879796,SENT,90faa2f2-9804-4ece-8b82-561e72bf0875,c1,DROP,908,?,i8,
1768407099.2881181,FORWARDED,90faa2f2-9804-4ece-8b82-561e72bf0875,c1,DROP,908,?,i8,
1768407099.5358753,SENT,5df092f5-2798-40ca-8ea6-cb50a6f2c694,c4,DROP,903,?,i11,
1768407099.535963,FORWARDED,5df092f5-2798-40ca-8ea6-cb50a6f2c694,c4,DROP,903,?,i11,
1768407100.7698302,RECEIVED,f30787c8-7233-4803-aa60-3e3972b92fcb,c1,DROP,382,x10,?,
1768407104.252459,RECEIVED,d0a0295b-8768-463c-90e5-03dca6dd026b,c1,DROP,1308,p1,?,
1768407104.3894885,SENT,d0a0295b-8768-463c-90e5-03dca6dd026b,c1,DROP,908,?,i9,
1768407104.3905725,FORWARDED,d0a0295b-8768-463c-90e5-03dca6dd026b,c1,DROP,908,?,i9,
1768407105.9946468,RECEIVED,07b9101b-59c3-4ea4-9933-cbb8a30f79c1,c5,DROP,1294,p2,?,
1768407106.8372138,RECEIVED,d71b4a8d-5edc-4c51-be3c-ca575bbcb978,c5,DROP,380,x7,?,
1768407107.193936,SENT,07b9101b-59c3-4ea4-9933-cbb8a30f79c1,c5,DROP,898,?,i3,
1768407107.1940265,FORWARDED,07b9101b-59c3-4ea4-9933-cbb8a30f79c1,c5,DROP,898,?,i3,
