timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407099.334333,SENT,568190f7-dd2d-4735-b393-59a90bd3babf,c4,DROP,897,?,i6,
1768407099.3344293,FORWARDED,568190f7-dd2d-4735-b393-59a90bd3babf,c4,DROP,897,?,i6,
1768407099.4816258,RECEIVED,6a15959a-0406-4ee5-ab19-217992b81222,c1,DROP,1295,p1,?,
1768407099.7569618,SENT,6a15959a-0406-4ee5-ab19-217992b81222,c1,DROP,900,?,i4,
1768407099.7570648,FORWARDED,6a15959a-0406-4ee5-ab19-217992b81222,c1,DROP,900,?,i4,
1768407099.92934,RECEIVED,8337b17d-41e9-4683-b6fc-edad44fb3713,c3,DROP,1291,p3,?,
1768407100.305451,SENT,8337b17d-41e9-4683-b6fc-edad44fb3713,c3,DROP,895,?,i7,
1768407100.3055632,FORWARDED,8337b17d-41e9-4683-b6fc-edad44fb3713,c3,DROP,895,?,i7,
1768407101.938439,RECEIVED,8f73bce9-1357-43ea-b3ab-4e48330722bb,c1,DROP,1305,p1,?,
1768407102.1712525,SENT,8f73bce9-1357-43ea-b3ab-4e48330722bb,c1,DROP,904,?,i11,
1768407102.1713536,FORWARDED,8f73bce9-1357-43ea-b3ab-4e48330722bb,c1,DROP,904,?,i11,
1768407104.1725261,RECEIVED,e8662e4b-70bd-47a6-b517-09b0069e6a65,c5,DROP,1296,p2,?,
1768407104.420963,SENT,e8662e4b-70bd-47a6-b517-09b0069e6a65,c5,DROP,900,?,i1,
1768407104.4218848,FORWARDED,e8662e4b-70bd-47a6-b517-09b0069e6a65,c5,DROP,900,?,i1,
1768407106.3544302,RECEIVED,be8e5cfa-7f87-45f3-b594-b46e918214b2,c2,DROP,381,x3,?,
1768407106.8242288,RECEIVED,e6d79067-981d-43eb-ae22-fadf1d68e2ed,c4,DROP,381,x7,?,
1768407108.320412,RECEIVED,e701626c-2d55-4d7e-b0bd-fd0ce9e9fe01,c4,DROP,1295,p1,?,
1768407108.6914558,RECEIVED,08369e9c-458a-4a72-a64f-569a0f440d00,c1,DROP,1291,p1,?,
1768407108.8634472,SENT,e701626c-2d55-4d7e-b0bd-fd0ce9e9fe01,c4,DROP,898,?,i6,
1768407108.86352,FORWARDED,e701626c-2d55-4d7e-b0bd-fd0ce9e9fe01,c4,DROP,898,?,i6,
1768407109.50659,SENT,08369e9c-458a-4a72-a64f-569a0f440d00,c1,DROP,896,?,i7,
1768407109.5066762,FORWARDED,08369e9c-458a-4a72-a64f-569a0f440d00,c1,DROP,896,?,i7,
1768407112.8299377,RECEIVED,8302ba80-83e2-463c-ae61-f658014d501d,c2,DROP,377,x2,?,
1768407113.8886447,RECEIVED,2d517882-758f-48cf-9638-3aae6f40133d,c2,DROP,379,x4,?,
