timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407089.711015,FORWARDED,d6833f4f-f03b-466d-8f80-cabf43407d03,c3,DROP,1309,?,e12,
1768407089.908615,RECEIVED,3c8675d9-45fc-48cc-9f80-bdca027cad10,c3,c1,2564,c3,?,
1768407090.0613425,SENT,de8c408f-fb02-4a5f-a3bf-ce69347aa074,c3,c4,1840,?,e3,
1768407090.0614893,FORWARDED,de8c408f-fb02-4a5f-a3bf-ce69347aa074,c3,c4,1840,?,e3,
1768407090.1128194,RECEIVED,0f60ca09-b7fd-4744-8621-2025fb913729,c3,c2,2572,c3,?,
1768407090.1365864,SENT,65629e53-ec6d-49aa-ae58-3413c77aeb3a,c5,c3,387,?,c3,
1768407090.1367092,FORWARDED,65629e53-ec6d-49aa-ae58-3413c77aeb3a,c5,c3,387,?,c3,
1768407090.1501968,SENT,3c8675d9-45fc-48cc-9f80-bdca027cad10,c3,c1,1851,?,e2,
1768407090.1503215,FORWARDED,3c8675d9-45fc-48cc-9f80-bdca027cad10,c3,c1,1851,?,e2,
1768407090.1821818,RECEIVED,f54468bb-7dfc-4257-bd9e-3870354d0576,c2,c3,610,x1,?,
1768407090.2902005,SENT,0f60ca09-b7fd-4744-8621-2025fb913729,c3,c2,1855,?,e2,
1768407090.2902856,FORWARDED,0f60ca09-b7fd-4744-8621-2025fb913729,c3,c2,1855,?,e2,
1768407090.304721,RECEIVED,2bdfc51f-7e4e-47af-99f0-e59f1f67e746,c3,c2,2548,c3,?,
1768407090.3659265,RECEIVED,4af7b6a9-e682-4a47-bda9-611864c61f98,c5,c3,615,x3,?,
1768407090.3932705,SENT,7de2b151-4679-4be3-9edf-58faf1265d04,c3,c4,1851,?,e3,
1768407090.39336,FORWARDED,7de2b151-4679-4be3-9edf-58faf1265d04,c3,c4,1851,?,e3,
1768407090.5061398,RECEIVED,8a87cadf-cfad-48e9-9088-ccc8aea160f8,c3,c1,2564,c3,?,
1768407090.5642886,SENT,2bdfc51f-7e4e-47af-99f0-e59f1f67e746,c3,c2,1839,?,e2,
1768407090.564373,FORWARDED,2bdfc51f-7e4e-47af-99f0-e59f1f67e746,c3,c2,1839,?,e2,
1768407090.7072713,RECEIVED,b12391f9-1294-433d-b336-c6563fee8448,c3,c4,2562,c3,?,
1768407090.7492669,SENT,17367b4e-4a46-4279-988c-62550a2113ec,c2,c3,383,?,c3,
1768407090.7498555,FORWARDED,17367b4e-4a46-4279-988c-62550a2113ec,c2,c3,383,?,c3,
1768407090.8882763,RECEIVED,65cc1ac3-0604-4536-8ae2-b44216ae3edb,c4,c3,617,x3,?,
1768407090.911721,RECEIVED,8cbf02b9-60dc-4dca-84c2-4f55d9bd5dfe,c3,c2,2551,c3,?,
1768407090.939287,SENT,65cc1ac3-0604-4536-8ae2-b44216ae3edb,c4,c3,388,?,c3,
1768407090.9394011,FORWARDED,65cc1ac3-0604-4536-8ae2-b44216ae3edb,c4,c3,388,?,c3,
1768407090.9434469,SENT,8a87cadf-cfad-48e9-9088-ccc8aea160f8,c3,c1,1851,?,e1,
1768407090.9435565,FORWARDED,8a87cadf-cfad-48e9-9088-ccc8aea160f8,c3,c1,1851,?,e1,
1768407090.9916575,RECEIVED,3a6c29e1-5fe4-4d23-91bc-f90e7a1ce73b,c4,c3,616,x1,?,
1768407091.3094406,RECEIVED,674b382a-3eda-4141-a7fa-92b6aeaa7164,c3,c1,2575,c3,?,
1768407091.3593774,SENT,3a6c29e1-5fe4-4d23-91bc-f90e7a1ce73b,c4,c3,388,?,c3,
1768407091.3594973,FORWARDED,3a6c29e1-5fe4-4d23-91bc-f90e7a1ce73b,c4,c3,388,?,c3,
1768407091.403989,RECEIVED,e475e717-3ef9-41ca-a3b9-c609be02fa34,c5,c3,608,x3,?,
1768407091.4521751,SENT,f54468bb-7dfc-4257-bd9e-3870354d0576,c2,c3,387,?,c3,
1768407091.4523072,FORWARDED,f54468bb-7dfc-4257-bd9e-3870354d0576,c2,c3,387,?,c3,
1768407091.5059717,RECEIVED,ea305406-5ca9-4ed8-a1b0-09c8c4bbabdd,c3,c2,2552,c3,?,
1768407091.554183,SENT,ea305406-5ca9-4ed8-a1b0-09c8c4bbabdd,c3,c2,1842,?,e3,
1768407091.5542352,FORWARDED,ea305406-5ca9-4ed8-a1b0-09c8c4bbabdd,c3,c2,1842,?,e3,
1768407091.633389,RECEIVED,ab08e50e-1fac-451d-83f8-e402212bfdb1,c5,c3,615,x2,?,
1768407091.7731733,SENT,b12391f9-1294-433d-b336-c6563fee8448,c3,c4,1851,?,e3,
1768407091.773303,FORWARDED,b12391f9-1294-433d-b336-c6563fee8448,c3,c4,1851,?,e3,
1768407091.7872784,SENT,4af7b6a9-e682-4a47-bda9-611864c61f98,c5,c3,388,?,c3,
1768407091.7874057,FORWARDED,4af7b6a9-e682-4a47-bda9-611864c61f98,c5,c3,388,?,c3,
1768407091.7978046,RECEIVED,bce132f6-63fe-44db-889b-ec25e923832d,c1,c3,615,x1,?,
1768407091.888374,SENT,674b382a-3eda-4141-a7fa-92b6aeaa7164,c3,c1,1860,?,e3,
1768407091.888503,FORWARDED,674b382a-3eda-4141-a7fa-92b6aeaa7164,c3,c1,1860,?,e3,
1768407091.9009264,SENT,e475e717-3ef9-41ca-a3b9-c609be02fa34,c5,c3,384,?,c3,
1768407091.90107,FORWARDED,e475e717-3ef9-41ca-a3b9-c609be02fa34,c5,c3,384,?,c3,
1768407092.0629838,RECEIVED,b95b34c6-d60e-4af0-b2f3-d17b05d17478,c2,c3,607,x2,?,
1768407092.0920036,SENT,8cbf02b9-60dc-4dca-84c2-4f55d9bd5dfe,c3,c2,1842,?,e2,
1768407092.092171,FORWARDED,8cbf02b9-60dc-4dca-84c2-4f55d9bd5dfe,c3,c2,1842,?,e2,
1768407092.1059198,RECEIVED,13c88e40-0ac1-4bb6-9e39-66083d7ff024,c3,c4,2560,c3,?,
1768407092.153625,SENT,ab08e50e-1fac-451d-83f8-e402212bfdb1,c5,c3,388,?,c3,
1768407092.1537085,FORWARDED,ab08e50e-1fac-451d-83f8-e402212bfdb1,c5,c3,388,?,c3,
1768407092.2649193,RECEIVED,f259bcde-aecb-47ef-ae7d-040498d207ff,c4,c3,615,x2,?,
1768407092.2865,RECEIVED,a6e474ba-b1d3-403b-8e0d-7eb2472abe7a,c4,c3,611,x2,?,
1768407092.3604996,RECEIVED,70124602-3245-4943-b215-badfc7829e5d,c5,c3,611,x3,?,
1768407092.3664224,RECEIVED,88a16e5a-896c-47f0-bd6f-4159fba99263,c4,c3,612,x3,?,
1768407092.376986,SENT,13c88e40-0ac1-4bb6-9e39-66083d7ff024,c3,c4,1847,?,e3,
1768407092.3770654,FORWARDED,13c88e40-0ac1-4bb6-9e39-66083d7ff024,c3,c4,1847,?,e3,
1768407092.5236056,RECEIVED,e3c80fe6-7db2-427e-b160-b6a603e00603,c1,c3,608,x3,?,
