timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407081.0345955,SENT,3fe90fea-239c-4749-8ab3-ee1d9a574208,c2,c1,2552,?,p2,
1768407081.0347433,CREATED,ed686965-27e4-4824-b501-d9fb5966ce07,c2,c1,29,?,?,
1768407081.2208245,SENT,bac9bb54-86fc-4014-ba08-e9907dfa06ba,c2,c3,2551,?,p2,
1768407081.2209532,CREATED,87ba3176-2a4b-4f68-b90a-07bef85b5836,c2,c3,29,?,?,
1768407081.422139,SENT,20cb566d-acec-4a69-aafe-51cf78420749,c2,c3,2556,?,p2,
1768407081.4222755,CREATED,e83ad303-341b-4eb6-9b92-2c88a7b8255e,c2,c3,29,?,?,
1768407081.619458,SENT,741dd544-9805-49c6-99b8-4897074f58ad,c2,c4,2543,?,p2,
1768407081.6196237,CREATED,aeed674a-7be2-457f-94c2-6345e803629d,c2,c4,29,?,?,
1768407081.8271315,SENT,1d6882ee-c43b-4a99-b974-640befa463b5,c2,c4,2548,?,p2,
1768407081.827261,CREATED,c2e8b679-0b30-4308-8d22-b9e2dfaf43fa,c2,c4,29,?,?,
1768407081.9958904,SENT,c7b210fc-4bf1-49da-9f83-0c5ba9e220ef,c2,DROP,1835,?,p2,
1768407081.9960237,CREATED,0ed5e324-9ec1-4ecd-9d40-9c512012cb88,c2,DROP,27,?,?,
1768407082.016802,SENT,947d5c6c-a079-4e60-946b-2b8f57f032b1,c2,c1,2548,?,p2,
1768407082.016915,CREATED,ef983cab-b220-45a8-88c2-ce0139a4d623,c2,c1,29,?,?,
1768407082.6193779,SENT,701b5c36-c035-4250-b81b-32ab213af1fb,c2,c1,2547,?,p2,
1768407082.61949,CREATED,0cac3e71-17af-4de1-b60e-1e469b84d0ba,c2,c1,29,?,?,
1768407082.738455,SENT,71f33768-5045-4365-a90b-aa4aa5f2a77d,c2,DROP,1816,?,p2,
1768407082.7385848,CREATED,c5425763-2a9b-4b9b-b8d2-2fd4c92265df,c2,DROP,27,?,?,
1768407082.8237538,SENT,db511e16-06c5-4ca7-8138-e1619400f841,c2,c4,2548,?,p2,
1768407082.823895,CREATED,067abfa2-d060-4d96-857e-3486e267bc27,c2,c4,29,?,?,
1768407083.0212646,SENT,d44d3d66-6f72-4473-9cb3-0e54b32e8eaf,c2,c3,2568,?,p2,
1768407083.0213943,CREATED,6d008a00-d17d-43f0-96eb-9295f9af8135,c2,c3,30,?,?,
1768407083.048243,RECEIVED,2cee36e2-fdc8-4e65-ad68-5cfa89955a31,c3,c2,29,p2,?,
1768407083.2188926,SENT,d8949e00-b34b-4888-b898-5ad1bacfa933,c2,c4,2556,?,p2,
1768407083.2190218,CREATED,3b02cdb5-4c68-4bac-8bbe-652554df9859,c2,c4,30,?,?,
1768407083.6178322,SENT,27a1b93a-6838-4e83-803c-60f679079ee3,c2,c4,2555,?,p2,
1768407083.61796,CREATED,c63e40bf-a087-4287-8186-c877ad299839,c2,c4,30,?,?,
1768407084.0191507,SENT,11624ad4-d6f0-4f43-801a-5beb5b5296b7,c2,c1,2548,?,p2,
1768407084.0192857,CREATED,307acf2e-5e96-427c-864e-2e30efd12e0a,c2,c1,30,?,?,
1768407084.6318262,SENT,c604f85a-35a9-4570-915b-3c0992da1fc4,c2,DROP,1832,?,p2,
1768407084.6322367,CREATED,0f9ad859-4305-42a8-a76c-1f18c49e883d,c2,DROP,27,?,?,
1768407084.7915316,RECEIVED,cb01b44b-b9fd-4321-80a1-e92c11859449,c1,c2,30,p2,?,
1768407084.9152606,RECEIVED,2d4030b2-8ee0-4ed7-86eb-e4940a3559eb,c4,c2,30,p2,?,
1768407085.058289,RECEIVED,86838e2b-2f4c-412c-9cb9-679e81142175,c1,c2,30,p2,?,
1768407085.2693338,RECEIVED,771f50f7-e938-4b6a-b0f3-b29a549472fe,c4,c2,29,p2,?,
1768407085.3478475,SENT,c128c2d1-30cf-4380-8ac9-84ffa8a6d3d8,c2,DROP,1840,?,p2,
1768407085.3479743,CREATED,d2ea3560-d359-4551-be46-4d4b1e0018ce,c2,DROP,27,?,?,
1768407085.3628812,RECEIVED,42a23973-9e5f-4cc9-a7d3-7c422b848f88,c4,c2,30,p2,?,
1768407085.3927674,RECEIVED,bfefa099-b291-4a20-a7de-6d22b7fe6588,c1,c2,29,p2,?,
1768407085.4270449,SENT,dacb30b4-2d6e-40b0-a6a4-1487e322b2e7,c2,c4,2540,?,p2,
1768407085.4272106,CREATED,793f4335-55bf-4f1d-8a80-5a4f13696f0e,c2,c4,30,?,?,
1768407085.6224973,SENT,c2711e1a-b768-4687-b742-5dcc5ea0c727,c2,c4,2554,?,p2,
1768407085.6226265,CREATED,df6e4a50-e458-453f-a69b-454724e58350,c2,c4,30,?,?,
1768407085.6436741,RECEIVED,d76e7e29-ae41-4a5a-bf20-4a712bb6bb8b,c3,c2,30,p2,?,
1768407085.769259,RECEIVED,640283a9-a2ef-4d6e-ab72-7369ac344b37,c3,c2,30,p2,?,
1768407085.9278612,RECEIVED,dbebca88-ff51-4bd2-a71c-06672d358956,c1,c2,30,p2,?,
1768407086.1096678,RECEIVED,b39d953a-db4a-48b8-9241-456e81571026,c4,c2,30,p2,?,
1768407086.222003,SENT,bdd6b227-559c-46b1-bb99-bfd210967ede,c2,c3,2559,?,p2,
1768407086.2221622,CREATED,2bc2c6e5-8952-4b93-bf00-3b8a5098176f,c2,c3,30,?,?,
1768407086.422015,SENT,d917cb96-0366-4d94-a5ea-da3ab1bb2caf,c2,c4,2571,?,p2,
1768407086.4220667,CREATED,a5eeb532-7018-4923-9c62-f182a8707d8d,c2,c4,30,?,?,
1768407086.5162458,SENT,6d011fad-e6d9-4386-927f-d0e1172448af,c2,DROP,1827,?,p2,
1768407086.5164022,CREATED,cb062641-3cec-4d80-b6ba-a2fbb9cebcd8,c2,DROP,27,?,?,
1768407086.7456906,RECEIVED,00a620a8-0a3d-4417-a835-a614a4837901,c3,c2,29,p2,?,
1768407086.8277168,SENT,562a6bdf-ef15-426c-be22-77d0fd35ef50,c2,c1,2555,?,p2,
1768407086.8279786,CREATED,174be9a4-f8ae-4f00-8035-7dd267002b13,c2,c1,30,?,?,
1768407087.0216715,RECEIVED,db0791ae-0662-4495-bce7-84991ca01de7,c1,c2,30,p2,?,
1768407087.217416,SENT,07274b30-f804-41bf-9624-f9b926ba239e,c2,c3,2551,?,p2,
1768407087.2175465,CREATED,c6a4ece7-e921-4555-8a0e-82c1727b10f9,c2,c3,30,?,?,
1768407087.2301538,RECEIVED,3362a413-4f43-4966-a208-a5908b9b6235,c3,c2,30,p2,?,
1768407087.402296,RECEIVED,5132b9ec-df52-4a3f-b01d-e2abfd60f5e1,c3,c2,30,p2,?,
1768407087.423613,SENT,b7c2ddf7-9d4b-40db-bf81-fa498278a71d,c2,c4,2568,?,p2,
1768407087.4237678,CREATED,55ecc361-2fae-47f7-858a-c7d18b9b7b4e,c2,c4,30,?,?,
1768407087.6255462,SENT,93e59f73-aef4-4dc2-bd5b-1662000f10a3,c2,c1,2571,?,p2,
1768407087.6256752,CREATED,b39f7702-aa6b-4d79-9206-26cbed7f1914,c2,c1,30,?,?,
1768407088.219702,SENT,8ee9a292-741c-44de-b23c-55559dce7e56,c2,c3,2555,?,p2,
1768407088.2198296,CREATED,080ca6e4-c9f0-4818-9b04-a9effa5bc44b,c2,c3,30,?,?,
1768407088.3878255,RECEIVED,29497ede-ab17-4335-9a43-cc5a3bcd41d9,c4,c2,30,p2,?,
1768407088.4023728,RECEIVED,8332d152-4749-4c2e-a700-f3a3dcf087be,c1,c2,30,p2,?,
1768407088.4203255,SENT,17367b4e-4a46-4279-988c-62550a2113ec,c2,c3,2543,?,p2,
1768407088.420457,CREATED,b351c2a0-7b35-4c82-9ded-65a354b66dcf,c2,c3,30,?,?,
1768407088.6172423,SENT,22423a7d-b9dd-47f3-b83d-81c88bb5bb70,c2,c1,2576,?,p2,
1768407088.617306,CREATED,205685e1-95a8-4fd1-a150-969ba8fa400d,c2,c1,30,?,?,
1768407088.777085,SENT,29f632ce-905a-43ce-b8eb-ff35dfe46236,c2,DROP,1828,?,p2,
1768407088.7772179,CREATED,32792eb7-b0ce-4f49-9d0b-b223ff5a6ce3,c2,DROP,27,?,?,
1768407088.8921413,SENT,1aeba164-4ff7-4b4b-a7b5-1d58a70c73e9,c2,DROP,1813,?,p2,
1768407088.8923213,CREATED,29c24f4a-4011-488f-8953-07c073caab3f,c2,DROP,27,?,?,
1768407089.029237,SENT,f54468bb-7dfc-4257-bd9e-3870354d0576,c2,c3,2559,?,p2,
1768407089.0294867,CREATED,e48aaf73-fede-4ade-bc23-665a89b3bcab,c2,c3,30,?,?,
1768407089.2207565,SENT,f78b1c47-8971-48f4-910d-2cb75774522b,c2,c4,2573,?,p2,
1768407089.2208858,CREATED,2a027091-680b-4491-955d-0ed6e30ca798,c2,c4,30,?,?,
1768407089.4234002,SENT,77f852d7-abb6-45ca-8d12-d22599e49ff1,c2,c4,2571,?,p2,
1768407089.4235322,CREATED,1e925e2c-76c9-4736-8d74-73b1b1fd33d6,c2,c4,30,?,?,
1768407089.4415596,RECEIVED,8cfe3160-5d0e-4309-b2c4-be8c351a7887,c3,c2,30,p2,?,
1768407089.6788063,SENT,19eed0f0-f863-4e78-88a5-405d2fd13778,c2,DROP,1836,?,p2,
1768407089.6789362,CREATED,96cc3bfc-57f6-4a52-8827-cf4c993d2469,c2,DROP,27,?,?,
1768407089.7102904,RECEIVED,c1af2d9e-e6a6-41bd-b30d-a444f0e0e4a0,c4,c2,30,p2,?,
1768407089.8196132,SENT,725f7d37-d546-45b8-b833-ef07c2c466b8,c2,c1,2555,?,p2,
1768407089.819745,CREATED,f749d53a-6d44-49fd-8477-fa938ca82bd0,c2,c1,30,?,?,
1768407090.2254138,SENT,b95b34c6-d60e-4af0-b2f3-d17b05d17478,c2,c3,2547,?,p2,
1768407090.2255473,CREATED,6c0530b6-c18e-45fd-a481-c9dcb5b4d204,c2,c3,30,?,?,
1768407090.4169724,SENT,3923f26f-3cc0-4044-8305-1db50568d3c3,c2,c4,2555,?,p2,
1768407090.417152,CREATED,557ced60-8fe2-40cb-8ed2-291ab5b65f86,c2,c4,30,?,?,
1768407090.475792,RECEIVED,ca81670d-4255-4608-a99d-47d6cd0a8d45,c1,c2,30,p2,?,
1768407090.7562373,RECEIVED,33c61ee6-a3ef-4e58-b727-501f1f4939cf,c1,c2,30,p2,?,
1768407091.0522547,RECEIVED,60d9bd45-9243-4c37-b8d0-52df49c111b8,c1,c2,30,p2,?,
1768407091.3572166,RECEIVED,99ed8eb1-b504-40e7-8a06-5f7ebfb8ab2a,c4,c2,30,p2,?,
1768407091.388793,RECEIVED,761a65bc-7ebd-404b-b54b-ebe813673f5f,c3,c2,30,p2,?,
1768407091.4088187,SENT,11abaee6-fe45-4046-bf43-2d34c6488472,c2,DROP,1820,?,p2,
1768407091.4089503,CREATED,ac6c6a5b-361a-4885-9e1f-2b0296829856,c2,DROP,26,?,?,
1768407091.5122404,RECEIVED,7be6fb2f-d970-46a6-8309-2f619538391a,c3,c2,30,p2,?,
1768407091.6221693,SENT,894faa42-150d-4ebb-8a9a-45eaae9a14c3,c2,c1,2560,?,p2,
1768407091.6222355,CREATED,9f01bde2-191b-47f4-886e-6d13643c0b42,c2,c1,30,?,?,
1768407091.91261,RECEIVED,58edb071-e3e4-469e-af83-801c51e52e89,c4,c2,30,p2,?,
1768407092.2182927,SENT,a81fe796-1b62-48f7-b6cd-c12cb7362b15,c2,c4,2547,?,p2,
1768407092.2183585,CREATED,acecb46e-031f-4d4a-9476-6a05db0b6d76,c2,c4,30,?,?,
1768407092.4236982,SENT,6b149d9e-4561-4fac-8339-2477b696f20f,c2,c4,2575,?,p2,
1768407092.4238164,CREATED,815e5994-db24-4a24-986c-723f62c79f87,c2,c4,30,?,?,
