timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407104.9323273,RECEIVED,6f1a2c93-52ae-4054-812b-b6d365386f8b,c3,DROP,1308,p3,?,
1768407105.1220758,SENT,6f1a2c93-52ae-4054-812b-b6d365386f8b,c3,DROP,908,?,i4,
1768407105.1221495,FORWARDED,6f1a2c93-52ae-4054-812b-b6d365386f8b,c3,DROP,908,?,i4,
1768407105.2182276,RECEIVED,e4cb234a-92ee-4ec7-a2d4-4e66afde3429,c1,DROP,1292,p1,?,
1768407105.2931108,SENT,e4cb234a-92ee-4ec7-a2d4-4e66afde3429,c1,DROP,897,?,i6,
1768407105.2931807,FORWARDED,e4cb234a-92ee-4ec7-a2d4-4e66afde3429,c1,DROP,897,?,i6,
1768407105.8880448,SENT,91a97871-da2b-4388-b66a-6e8f5047338c,c5,DROP,907,?,i1,
1768407105.8881297,FORWARDED,91a97871-da2b-4388-b66a-6e8f5047338c,c5,DROP,907,?,i1,
1768407106.886443,RECEIVED,7fe4e21b-6a7e-4aca-913e-f04eb13fd4d3,c4,DROP,382,x9,?,
1768407107.1165507,RECEIVED,9308e67b-607f-4815-90bc-b7a010efff84,c2,DROP,1303,p2,?,
1768407107.1836634,RECEIVED,4558db86-185f-4c7b-86d8-15090c2a2f7f,c5,DROP,378,x12,?,
1768407107.854641,SENT,9308e67b-607f-4815-90bc-b7a010efff84,c2,DROP,904,?,i12,
1768407107.854739,FORWARDED,9308e67b-607f-4815-90bc-b7a010efff84,c2,DROP,904,?,i12,
1768407107.9084828,RECEIVED,a8d261c9-5d2f-4f0d-b110-878d6e8dd2ad,c4,DROP,1295,p1,?,
1768407108.7322521,SENT,a8d261c9-5d2f-4f0d-b110-878d6e8dd2ad,c4,DROP,900,?,i3,
1768407108.7323806,REDIRECTED,a8d261c9-5d2f-4f0d-b110-878d6e8dd2ad,c4,DROP,900,?,i3,
1768407108.7324505,FORWARDED,a8d261c9-5d2f-4f0d-b110-878d6e8dd2ad,c4,DROP,900,?,i2,
1768407109.4520302,RECEIVED,28b3389d-46e7-4899-8b55-fed17905ec1f,c4,DROP,1308,p1,?,
1768407109.5452042,SENT,28b3389d-46e7-4899-8b55-fed17905ec1f,c4,DROP,908,?,i3,
1768407109.545291,FORWARDED,28b3389d-46e7-4899-8b55-fed17905ec1f,c4,DROP,908,?,i3,
1768407110.7422671,RECEIVED,85169ee2-9770-4171-87eb-a439ff7428e4,c2,DROP,380,x7,?,
1768407110.9187567,RECEIVED,f4c43134-d9ed-461b-b52a-6d2bd04ba6d2,c4,DROP,1299,p1,?,
1768407111.640672,SENT,f4c43134-d9ed-461b-b52a-6d2bd04ba6d2,c4,DROP,903,?,i3,
1768407111.6408007,FORWARDED,f4c43134-d9ed-461b-b52a-6d2bd04ba6d2,c4,DROP,903,?,i3,
1768407114.3994226,RECEIVED,710cb315-b6e4-4f6b-bd50-5b481f314455,c3,DROP,382,x11,?,
