timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407085.260503,SENT,398779c1-9929-4ffa-8bca-8364e863ce57,c4,c5,388,?,c5,
1768407085.260631,FORWARDED,398779c1-9929-4ffa-8bca-8364e863ce57,c4,c5,388,?,c5,
1768407085.2668583,SENT,56d8586b-9a21-414a-b9a4-cdd8d7c58f87,c4,c2,384,?,c2,
1768407085.266978,FORWARDED,56d8586b-9a21-414a-b9a4-cdd8d7c58f87,c4,c2,384,?,c2,
1768407085.3496802,RECEIVED,c128c2d1-30cf-4380-8ac9-84ffa8a6d3d8,c2,DROP,1840,c2,?,
1768407085.360522,SENT,b7e1d24f-0381-4f73-b700-815846c9bff6,c4,c2,388,?,c2,
1768407085.360651,FORWARDED,b7e1d24f-0381-4f73-b700-815846c9bff6,c4,c2,388,?,c2,
1768407085.3913457,SENT,2b71b24c-ac27-4cc7-b0ac-fe0b58886cc5,c1,c2,384,?,c2,
1768407085.391477,FORWARDED,2b71b24c-ac27-4cc7-b0ac-fe0b58886cc5,c1,c2,384,?,c2,
1768407085.4049628,SENT,279c7183-4e46-4f3d-a5b0-dcbd2b49a2f2,c5,DROP,1299,?,e1,
1768407085.405129,FORWARDED,279c7183-4e46-4f3d-a5b0-dcbd2b49a2f2,c5,DROP,1299,?,e1,
1768407085.4198093,SENT,f01a2a08-d9bd-46fa-8a01-ccd26cce35ab,c1,c5,383,?,c5,
1768407085.4199376,FORWARDED,f01a2a08-d9bd-46fa-8a01-ccd26cce35ab,c1,c5,383,?,c5,
1768407085.4286742,RECEIVED,dacb30b4-2d6e-40b0-a6a4-1487e322b2e7,c2,c4,2540,c2,?,
1768407085.476903,SENT,ffdef4bc-da00-4e51-ac73-f15fccdeb249,c5,c4,1853,?,e2,
1768407085.4770305,FORWARDED,ffdef4bc-da00-4e51-ac73-f15fccdeb249,c5,c4,1853,?,e2,
1768407085.5076709,SENT,e9c5987e-81fd-4423-a547-1044e6d4ca4f,c5,c1,1823,?,e1,
1768407085.507796,FORWARDED,e9c5987e-81fd-4423-a547-1044e6d4ca4f,c5,c1,1823,?,e1,
1768407085.5365362,SENT,fb941e5e-5fba-411b-ac1b-4b67b05ef2ca,c5,DROP,1299,?,e4,
1768407085.5366864,FORWARDED,fb941e5e-5fba-411b-ac1b-4b67b05ef2ca,c5,DROP,1299,?,e4,
1768407085.5805657,SENT,c128c2d1-30cf-4380-8ac9-84ffa8a6d3d8,c2,DROP,1307,?,e4,
1768407085.580689,FORWARDED,c128c2d1-30cf-4380-8ac9-84ffa8a6d3d8,c2,DROP,1307,?,e4,
1768407085.5940735,RECEIVED,f87613c3-0821-488a-bdad-c7c7ccc537a4,c3,c2,612,x1,?,
1768407085.6115553,RECEIVED,d493c1ca-3922-4be4-8f91-666152fa0293,c1,c2,615,x1,?,
1768407085.6195052,SENT,dacb30b4-2d6e-40b0-a6a4-1487e322b2e7,c2,c4,1831,?,e3,
1768407085.6196487,FORWARDED,dacb30b4-2d6e-40b0-a6a4-1487e322b2e7,c2,c4,1831,?,e3,
1768407085.6250205,RECEIVED,c2711e1a-b768-4687-b742-5dcc5ea0c727,c2,c4,2554,c2,?,
1768407085.6397126,RECEIVED,e464763d-8e29-41b2-a4c0-f117ecca7d78,c1,c5,611,x3,?,
1768407085.6417456,SENT,de29dfe7-8c33-42a5-900f-4edca1bfc27b,c3,c2,387,?,c2,
1768407085.6418622,FORWARDED,de29dfe7-8c33-42a5-900f-4edca1bfc27b,c3,c2,387,?,c2,
1768407085.7207224,SENT,79908903-3491-47e2-b3fd-bcf108e5428a,c3,c5,383,?,c5,
1768407085.720847,FORWARDED,79908903-3491-47e2-b3fd-bcf108e5428a,c3,c5,383,?,c5,
1768407085.7671103,SENT,f87613c3-0821-488a-bdad-c7c7ccc537a4,c3,c2,387,?,c2,
1768407085.7672417,FORWARDED,f87613c3-0821-488a-bdad-c7c7ccc537a4,c3,c2,387,?,c2,
1768407085.792274,RECEIVED,6e6f3370-00c7-4591-8550-78e010f5cf02,c3,c5,617,x3,?,
1768407085.8059728,RECEIVED,0566e65b-c410-4485-a16b-b29f5532adff,c3,c2,607,x2,?,
1768407085.8113482,SENT,6e6f3370-00c7-4591-8550-78e010f5cf02,c3,c5,388,?,c5,
1768407085.8114767,FORWARDED,6e6f3370-00c7-4591-8550-78e010f5cf02,c3,c5,388,?,c5,
1768407085.8152785,SENT,e464763d-8e29-41b2-a4c0-f117ecca7d78,c1,c5,387,?,c5,
1768407085.816136,FORWARDED,e464763d-8e29-41b2-a4c0-f117ecca7d78,c1,c5,387,?,c5,
1768407085.8513215,SENT,79b6be6d-9c9a-4bc6-9ad0-6add30c17075,c5,c3,1827,?,e1,
1768407085.8514485,FORWARDED,79b6be6d-9c9a-4bc6-9ad0-6add30c17075,c5,c3,1827,?,e1,
1768407085.8946,RECEIVED,60414ac0-8cfd-4680-902d-e39c24b7bc2c,c4,c2,612,x1,?,
1768407085.908627,SENT,c2711e1a-b768-4687-b742-5dcc5ea0c727,c2,c4,1843,?,e3,
1768407085.9087346,FORWARDED,c2711e1a-b768-4687-b742-5dcc5ea0c727,c2,c4,1843,?,e3,
1768407085.9252572,SENT,d493c1ca-3922-4be4-8f91-666152fa0293,c1,c2,388,?,c2,
1768407085.925383,FORWARDED,d493c1ca-3922-4be4-8f91-666152fa0293,c1,c2,388,?,c2,
1768407086.1087887,SENT,60414ac0-8cfd-4680-902d-e39c24b7bc2c,c4,c2,387,?,c2,
1768407086.1089141,FORWARDED,60414ac0-8cfd-4680-902d-e39c24b7bc2c,c4,c2,387,?,c2,
1768407086.136994,RECEIVED,3b57519a-e107-49cf-a2de-25fce59a59ba,c5,c4,2574,c5,?,
1768407086.2016506,SENT,3b57519a-e107-49cf-a2de-25fce59a59ba,c5,c4,1855,?,e1,
1768407086.2017796,FORWARDED,3b57519a-e107-49cf-a2de-25fce59a59ba,c5,c4,1855,?,e1,
1768407086.2062476,RECEIVED,03f49391-7d20-4ac4-98df-e27c88f7fa62,c3,c2,615,x2,?,
1768407086.2089844,SENT,f3072ac0-9321-4104-a4db-06ba92a8794c,c3,c5,384,?,c5,
1768407086.2091353,FORWARDED,f3072ac0-9321-4104-a4db-06ba92a8794c,c3,c5,384,?,c5,
1768407086.2223265,RECEIVED,bdd6b227-559c-46b1-bb99-bfd210967ede,c2,c3,2559,c2,?,
1768407086.2541595,RECEIVED,627e2719-6209-46bc-960b-81e5178bd8ae,c1,c5,610,x1,?,
1768407086.317422,SENT,627e2719-6209-46bc-960b-81e5178bd8ae,c1,c5,383,?,c5,
1768407086.3175523,FORWARDED,627e2719-6209-46bc-960b-81e5178bd8ae,c1,c5,383,?,c5,
1768407086.330801,RECEIVED,65ee2359-b50d-4d2c-a721-d0adb16218d3,c5,c1,2555,c5,?,
1768407086.371154,RECEIVED,b8a7c0c2-fdcd-4a85-b050-0fbcaed71bad,c1,c5,608,x1,?,
1768407086.422751,RECEIVED,d917cb96-0366-4d94-a5ea-da3ab1bb2caf,c2,c4,2571,c2,?,
1768407086.4973834,SENT,d917cb96-0366-4d94-a5ea-da3ab1bb2caf,c2,c4,1855,?,e2,
1768407086.497505,FORWARDED,d917cb96-0366-4d94-a5ea-da3ab1bb2caf,c2,c4,1855,?,e2,
1768407086.5040896,SENT,b8a7c0c2-fdcd-4a85-b050-0fbcaed71bad,c1,c5,384,?,c5,
1768407086.5042417,FORWARDED,b8a7c0c2-fdcd-4a85-b050-0fbcaed71bad,c1,c5,384,?,c5,
1768407086.516557,RECEIVED,6d011fad-e6d9-4386-927f-d0e1172448af,c2,DROP,1827,c2,?,
1768407086.5371861,RECEIVED,2b10f69b-e6bd-4bc1-85ba-3565a06056ef,c5,c4,2547,c5,?,
1768407086.7356527,RECEIVED,65629e53-ec6d-49aa-ae58-3413c77aeb3a,c5,c3,2555,c5,?,
1768407086.7424116,SENT,0566e65b-c410-4485-a16b-b29f5532adff,c3,c2,383,?,c2,
1768407086.742688,FORWARDED,0566e65b-c410-4485-a16b-b29f5532adff,c3,c2,383,?,c2,
1768407086.7911952,RECEIVED,96c58236-e7cc-4904-a93b-53fbce7a1840,c1,c2,612,x1,?,
1768407086.8291993,RECEIVED,562a6bdf-ef15-426c-be22-77d0fd35ef50,c2,c1,2555,c2,?,
1768407086.8647685,SENT,65ee2359-b50d-4d2c-a721-d0adb16218d3,c5,c1,1843,?,e2,
1768407086.8649075,FORWARDED,65ee2359-b50d-4d2c-a721-d0adb16218d3,c5,c1,1843,?,e2,
1768407086.8792732,SENT,6d011fad-e6d9-4386-927f-d0e1172448af,c2,DROP,1299,?,e9,
1768407086.8794005,FORWARDED,6d011fad-e6d9-4386-927f-d0e1172448af,c2,DROP,1299,?,e9,
1768407086.9074023,RECEIVED,39625b70-4f8e-452e-85bf-157dc581819f,c1,c5,611,x3,?,
1768407086.9408178,RECEIVED,14ce43a2-cf67-4425-85ba-ac058a0361b4,c5,c4,2571,c5,?,
1768407086.94451,SENT,bdd6b227-559c-46b1-bb99-bfd210967ede,c2,c3,1847,?,e1,
1768407086.944633,FORWARDED,bdd6b227-559c-46b1-bb99-bfd210967ede,c2,c3,1847,?,e1,
1768407086.9848087,SENT,2b10f69b-e6bd-4bc1-85ba-3565a06056ef,c5,c4,1839,?,e3,
1768407086.9849374,FORWARDED,2b10f69b-e6bd-4bc1-85ba-3565a06056ef,c5,c4,1839,?,e3,
1768407087.0194058,SENT,96c58236-e7cc-4904-a93b-53fbce7a1840,c1,c2,387,?,c2,
1768407087.0195332,FORWARDED,96c58236-e7cc-4904-a93b-53fbce7a1840,c1,c2,387,?,c2,
1768407087.0716162,RECEIVED,be585036-016f-4d47-9b9b-05a0b39fe2ff,c3,c5,615,x1,?,
1768407087.094231,RECEIVED,74c6a15f-c194-44f7-828c-6121fbeeb3a2,c4,c5,612,x1,?,
1768407087.1610892,RECEIVED,4faf1e2d-621a-4a6e-a2b2-ce91f060ed37,c3,c5,608,x3,?,
1768407087.1702213,RECEIVED,6f710bf9-632f-497e-ac39-62e0fd98ce65,c3,c2,613,x1,?,
1768407087.2202218,RECEIVED,07274b30-f804-41bf-9624-f9b926ba239e,c2,c3,2551,c2,?,
1768407087.2270346,SENT,6f710bf9-632f-497e-ac39-62e0fd98ce65,c3,c2,387,?,c2,
1768407087.227225,FORWARDED,6f710bf9-632f-497e-ac39-62e0fd98ce65,c3,c2,387,?,c2,
1768407087.2445207,SENT,65629e53-ec6d-49aa-ae58-3413c77aeb3a,c5,c3,1844,?,e3,
1768407087.244647,FORWARDED,65629e53-ec6d-49aa-ae58-3413c77aeb3a,c5,c3,1844,?,e3,
1768407087.2574275,SENT,4faf1e2d-621a-4a6e-a2b2-ce91f060ed37,c3,c5,383,?,c5,
1768407087.2575502,FORWARDED,4faf1e2d-621a-4a6e-a2b2-ce91f060ed37,c3,c5,383,?,c5,
1768407087.2717981,SENT,74c6a15f-c194-44f7-828c-6121fbeeb3a2,c4,c5,387,?,c5,
1768407087.271933,FORWARDED,74c6a15f-c194-44f7-828c-6121fbeeb3a2,c4,c5,387,?,c5,
1768407087.2794678,SENT,39625b70-4f8e-452e-85bf-157dc581819f,c1,c5,387,?,c5,
1768407087.2795925,FORWARDED,39625b70-4f8e-452e-85bf-157dc581819f,c1,c5,387,?,c5,
1768407087.328253,RECEIVED,a1237563-62fc-4cb1-9815-cb03f5d2414a,c5,c1,2543,c5,?,
1768407087.4002397,SENT,03f49391-7d20-4ac4-98df-e27c88f7fa62,c3,c2,388,?,c2,
1768407087.4003685,FORWARDED,03f49391-7d20-4ac4-98df-e27c88f7fa62,c3,c2,388,?,c2,
1768407087.425532,RECEIVED,b7c2ddf7-9d4b-40db-bf81-fa498278a71d,c2,c4,2568,c2,?,
1768407087.5015607,SENT,b7c2ddf7-9d4b-40db-bf81-fa498278a71d,c2,c4,1852,?,e2,
1768407087.5016875,FORWARDED,b7c2ddf7-9d4b-40db-bf81-fa498278a71d,c2,c4,1852,?,e2,
1768407087.5074782,SENT,562a6bdf-ef15-426c-be22-77d0fd35ef50,c2,c1,1844,?,e3,
1768407087.5075922,FORWARDED,562a6bdf-ef15-426c-be22-77d0fd35ef50,c2,c1,1844,?,e3,
1768407087.5229967,SENT,be585036-016f-4d47-9b9b-05a0b39fe2ff,c3,c5,388,?,c5,
1768407087.5231574,FORWARDED,be585036-016f-4d47-9b9b-05a0b39fe2ff,c3,c5,388,?,c5,
1768407087.531601,SENT,07274b30-f804-41bf-9624-f9b926ba239e,c2,c3,1840,?,e1,
1768407087.531728,FORWARDED,07274b30-f804-41bf-9624-f9b926ba239e,c2,c3,1840,?,e1,
1768407087.5402305,RECEIVED,38ffac27-a99a-4343-ae9c-3f110eebe8a8,c5,c1,2564,c5,?,
1768407087.6104362,RECEIVED,c7eb3503-bfcc-476f-80d2-545241757388,c1,c5,615,x1,?,
1768407087.6285121,RECEIVED,93e59f73-aef4-4dc2-bd5b-1662000f10a3,c2,c1,2571,c2,?,
1768407087.6364467,SENT,38ffac27-a99a-4343-ae9c-3f110eebe8a8,c5,c1,1851,?,e3,
1768407087.6367517,FORWARDED,38ffac27-a99a-4343-ae9c-3f110eebe8a8,c5,c1,1851,?,e3,
1768407087.7158504,RECEIVED,9d5a6e36-4ffb-4d7a-9f75-36be48b50d9d,c4,c5,615,x2,?,
1768407087.7334356,RECEIVED,e3e7bf62-59d1-4172-80a8-5f7485f13cb7,c5,c1,2560,c5,?,
1768407087.8235066,SENT,c7eb3503-bfcc-476f-80d2-545241757388,c1,c5,388,?,c5,
1768407087.8236346,FORWARDED,c7eb3503-bfcc-476f-80d2-545241757388,c1,c5,388,?,c5,
1768407087.8432336,RECEIVED,2d73b7ea-a03a-40c0-8d15-32719d2bed11,c1,c2,607,x2,?,
1768407087.8738186,SENT,e3e7bf62-59d1-4172-80a8-5f7485f13cb7,c5,c1,1847,?,e3,
1768407087.8739684,FORWARDED,e3e7bf62-59d1-4172-80a8-5f7485f13cb7,c5,c1,1847,?,e3,
1768407087.907198,RECEIVED,9588648e-6561-43fa-a8fd-7f450d2ded94,c5,DROP,1831,c5,?,
1768407087.9387884,RECEIVED,4af7b6a9-e682-4a47-bda9-611864c61f98,c5,c3,2571,c5,?,
1768407087.9995701,RECEIVED,64e56cbf-2417-419e-aad6-d6d6feaf2de8,c1,c5,609,x1,?,
1768407088.077622,SENT,64e56cbf-2417-419e-aad6-d6d6feaf2de8,c1,c5,384,?,c5,
1768407088.07776,FORWARDED,64e56cbf-2417-419e-aad6-d6d6feaf2de8,c1,c5,384,?,c5,
1768407088.085249,RECEIVED,6d62fec7-2678-4bff-a899-265f0d053ceb,c4,c2,611,x3,?,
1768407088.138664,RECEIVED,e9f7ebfe-7bc8-44f1-b1b5-c3a219ec1079,c5,c4,2556,c5,?,
1768407088.220341,RECEIVED,8ee9a292-741c-44de-b23c-55559dce7e56,c2,c3,2555,c2,?,
1768407088.2542439,SENT,14ce43a2-cf67-4425-85ba-ac058a0361b4,c5,c4,1855,?,e2,
