timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407084.2299397,RECEIVED,c659802c-75c8-4b70-a731-46901162ab87,c3,DROP,382,x1,?,
1768407084.4638526,RECEIVED,f3288d9b-b0fe-4853-831e-9201033aee5f,c1,DROP,608,i1,?,
1768407084.592542,RECEIVED,9e02e994-08cc-4e83-97bc-dc1840eaa18b,c5,DROP,605,i9,?,
1768407084.739626,SENT,9e02e994-08cc-4e83-97bc-dc1840eaa18b,c5,DROP,380,?,i11,
1768407084.7397184,FORWARDED,9e02e994-08cc-4e83-97bc-dc1840eaa18b,c5,DROP,380,?,i11,
1768407084.8416169,SENT,f3288d9b-b0fe-4853-831e-9201033aee5f,c1,DROP,382,?,e3,
1768407084.8417614,FORWARDED,f3288d9b-b0fe-4853-831e-9201033aee5f,c1,DROP,382,?,e3,
1768407085.7230449,RECEIVED,fb941e5e-5fba-411b-ac1b-4b67b05ef2ca,c5,DROP,603,i6,?,
1768407086.471332,SENT,fb941e5e-5fba-411b-ac1b-4b67b05ef2ca,c5,DROP,381,?,e3,
1768407086.4713898,FORWARDED,fb941e5e-5fba-411b-ac1b-4b67b05ef2ca,c5,DROP,381,?,e3,
1768407086.7663739,RECEIVED,c128c2d1-30cf-4380-8ac9-84ffa8a6d3d8,c2,DROP,608,i1,?,
1768407086.864001,SENT,c128c2d1-30cf-4380-8ac9-84ffa8a6d3d8,c2,DROP,382,?,x9,
1768407086.8641577,FORWARDED,c128c2d1-30cf-4380-8ac9-84ffa8a6d3d8,c2,DROP,382,?,x9,
1768407087.3263166,RECEIVED,6d011fad-e6d9-4386-927f-d0e1172448af,c2,DROP,603,i3,?,
1768407087.4868488,SENT,6d011fad-e6d9-4386-927f-d0e1172448af,c2,DROP,380,?,e2,
1768407087.4869828,FORWARDED,6d011fad-e6d9-4386-927f-d0e1172448af,c2,DROP,380,?,e2,
1768407087.6673312,RECEIVED,0fa17cc7-df95-4cc1-af4c-658936ffbc02,c4,DROP,609,i9,?,
1768407087.743402,SENT,0fa17cc7-df95-4cc1-af4c-658936ffbc02,c4,DROP,382,?,e11,
1768407087.743511,FORWARDED,0fa17cc7-df95-4cc1-af4c-658936ffbc02,c4,DROP,382,?,e11,
1768407088.2162004,RECEIVED,b217c3ac-d1c4-465a-beff-4ab73d54ae86,c1,DROP,604,i12,?,
1768407088.3488684,RECEIVED,b40bdfc2-0a10-478b-a181-ac79f8ad035a,c1,DROP,600,i4,?,
